0 1.0 -1.0 1.0 0.00828106248163 1
1 1.0 -1.0 3.0 0.0105176082875 1
2 3.0 -1.0 3.0 0.00385356103553 0
3 3.0 -1.0 5.0 0.0269078055254 1
4 5.0 -1.0 7.0 0.0050625107416 1
5 5.0 -3.0 9.0 0.00357793400071 0
6 7.0 -3.0 9.0 0.0119702813367 1
7 7.0 -3.0 11.0 0.00595203550282 1
8 9.0 -5.0 11.0 0.00392396894671 0
9 9.0 -5.0 13.0 0.0216027629363 1
10 11.0 -5.0 15.0 0.00644844151159 1
11 11.0 -5.0 17.0 0.00471228144671 1
12 13.0 -5.0 17.0 0.00705302705626 0
13 13.0 -5.0 19.0 0.00254141848115 0
14 13.0 -3.0 19.0 0.00526106143945 1
15 13.0 -3.0 21.0 0.00314122783991 1
16 15.0 -3.0 21.0 0.00957095849897 0
17 15.0 -1.0 23.0 0.00772558660289 1
18 15.0 -1.0 25.0 0.00366739121135 1
19 15.0 1.0 25.0 0.00673650923343 0
20 15.0 1.0 27.0 0.00305269461126 1
21 15.0 3.0 27.0 0.00296545613824 0
22 13.0 3.0 27.0 0.011677678782 0
23 13.0 3.0 29.0 0.00231980858921 1
24 13.0 5.0 29.0 0.00953622668761 0
25 11.0 5.0 31.0 0.00599587560182 1
26 11.0 7.0 31.0 0.0100404627737 0
27 9.0 7.0 31.0 0.0125279857954 1
28 9.0 9.0 33.0 0.00517625466376 0
29 7.0 9.0 33.0 0.00909304348532 1
30 7.0 11.0 33.0 0.0051128430285 0
31 5.0 11.0 33.0 0.00443546804235 1
32 3.0 11.0 33.0 0.00701965587656 1
33 1.0 11.0 33.0 0.00452924685235 1
34 -1.0 11.0 33.0 0.0115182796589 1
35 -3.0 11.0 33.0 0.00771890540319 1
36 -5.0 11.0 33.0 0.0063788812374 1
37 -7.0 11.0 33.0 0.0135350620898 1
38 -9.0 11.0 33.0 0.00734613686902 1
39 -11.0 9.0 33.0 0.025748968205 1
40 -13.0 9.0 33.0 0.00445847309155 1
41 -15.0 7.0 33.0 0.012756477432 1
42 -17.0 7.0 33.0 0.00908280303494 1
43 -17.0 5.0 33.0 0.00468338210672 0
44 -19.0 5.0 33.0 0.00835036905296 1
45 -21.0 3.0 33.0 0.00744503474378 0
46 -21.0 3.0 31.0 0.00305226681433 1
47 -21.0 1.0 31.0 0.00803287699447 0
48 -21.0 1.0 29.0 0.00462217385699 1
49 -21.0 -1.0 29.0 0.00923875435253 0
50 -21.0 -1.0 27.0 0.00624045845962 1
51 -19.0 -3.0 27.0 0.00644736001879 0
52 -19.0 -3.0 25.0 0.00668080617861 1
53 -19.0 -3.0 23.0 0.00255227701743 1
54 -17.0 -3.0 23.0 0.000994014697582 0
55 -17.0 -3.0 21.0 0.0127064832212 1
56 -17.0 -3.0 19.0 0.00337280799763 1
57 -15.0 -3.0 19.0 0.00307414668939 0
58 -15.0 -5.0 19.0 0.00486844193898 0
59 -15.0 -5.0 17.0 0.00548583718457 1
60 -13.0 -5.0 15.0 0.0105017287731 1
61 -13.0 -5.0 13.0 0.0072459159665 1
62 -11.0 -5.0 13.0 0.0111244336464 0
63 -11.0 -5.0 11.0 0.00734070685055 1
64 -11.0 -5.0 9.0 0.005502004521 0
65 -9.0 -5.0 9.0 0.00648538235171 1
66 -9.0 -5.0 7.0 0.00321060737219 0
67 -7.0 -5.0 7.0 0.0138425082744 1
68 -7.0 -5.0 5.0 0.00470672908682 0
69 -5.0 -5.0 9.0 0.0142847405372 1
70 -5.0 -5.0 11.0 0.0078979464525 1
71 -5.0 -5.0 13.0 0.00798709440349 1
72 -3.0 -5.0 15.0 0.0099762479756 1
73 -3.0 -5.0 17.0 0.00296779948765 0
74 -3.0 -3.0 17.0 0.00438901662046 1
75 -3.0 -3.0 19.0 0.0105361131909 1
76 -1.0 -3.0 21.0 0.0152453128264 1
77 -1.0 -3.0 23.0 0.0139321260766 1
78 -1.0 -1.0 25.0 0.00267699303054 0
79 1.0 -1.0 25.0 0.0846490057596 1
80 1.0 -1.0 27.0 0.00689922996066 1
81 1.0 -1.0 29.0 0.0158355702549 1
82 1.0 1.0 31.0 0.0262820339594 1
83 1.0 1.0 33.0 0.00535727250781 1
84 3.0 -1.0 33.0 0.00570339872253 0
85 3.0 -1.0 35.0 0.0102530517354 1
86 3.0 -1.0 37.0 0.00780153709229 1
87 3.0 -1.0 39.0 0.0144604328276 1
88 1.0 -1.0 41.0 0.00917916998143 1
89 1.0 -1.0 43.0 0.00868805936364 1
90 1.0 -3.0 45.0 0.0102395288156 1
91 1.0 -3.0 47.0 0.0108928409526 1
92 1.0 -3.0 49.0 0.00795165290937 1
93 1.0 -3.0 51.0 0.0106123072672 1
94 1.0 -1.0 51.0 0.00782989622671 0
95 1.0 -1.0 53.0 0.0105554872126 1
96 1.0 1.0 53.0 0.00500997526417 0
97 -1.0 1.0 55.0 0.00920248114808 1
98 -1.0 1.0 57.0 0.0279427991307 0
99 -3.0 1.0 57.0 0.00356925527346 1
100 -3.0 3.0 59.0 0.00335034722921 0
101 -5.0 3.0 59.0 0.0150368191533 1
102 -7.0 3.0 59.0 0.00674792169783 1
103 -7.0 3.0 61.0 0.00599775084125 0
104 -9.0 3.0 61.0 0.00754548118633 1
105 -11.0 3.0 61.0 0.0191792553532 1
106 -13.0 3.0 61.0 0.00587861649367 0
107 -13.0 1.0 61.0 0.00546165822252 0
108 -13.0 1.0 63.0 0.00684622364569 1
109 -13.0 -1.0 65.0 0.0110756651945 1
110 -13.0 -3.0 65.0 0.00416664864099 1
111 -13.0 -3.0 67.0 0.00964009343421 0
112 -13.0 -5.0 67.0 0.00949811365263 1
113 -13.0 -7.0 69.0 0.00942085426085 1
114 -11.0 -7.0 69.0 0.00355454359796 0
115 -11.0 -9.0 71.0 0.00970921558261 1
116 -11.0 -9.0 73.0 0.00439307734211 0
117 -11.0 -11.0 73.0 0.00670274610616 1
118 -11.0 -11.0 75.0 0.00402540910739 0
119 -11.0 -13.0 75.0 0.0297570797448 1
120 -11.0 -15.0 75.0 0.00209225487111 0
121 -11.0 -15.0 77.0 0.00290821635723 1
122 -13.0 -15.0 77.0 0.00375924647807 0
123 -13.0 -17.0 77.0 0.00900744862824 0
124 -13.0 -17.0 79.0 0.00763201526738 1
125 -13.0 -19.0 81.0 0.00845450342017 1
126 -13.0 -19.0 83.0 0.00447306455522 1
127 -15.0 -19.0 83.0 0.0030887759887 0
128 -15.0 -19.0 85.0 0.00924594572513 1
129 -15.0 -19.0 87.0 0.00836181724453 1
130 -15.0 -19.0 89.0 0.00946666820419 1
131 -15.0 -19.0 91.0 0.0117900859764 1
132 -15.0 -19.0 93.0 0.00264792171144 1
133 -15.0 -17.0 93.0 0.00849004173931 0
134 -15.0 -17.0 95.0 0.00491895539948 0
135 -17.0 -17.0 95.0 0.0162571539215 1
136 -17.0 -17.0 97.0 0.0163004576027 1
137 -17.0 -17.0 99.0 0.0105612208402 1
138 -17.0 -19.0 99.0 0.00835371992997 0
139 -17.0 -19.0 101.0 0.0196798028799 1
140 -15.0 -19.0 103.0 0.00907422386325 0
141 -15.0 -17.0 103.0 0.00433201669639 1
142 -15.0 -17.0 105.0 0.0066126321939 0
143 -13.0 -17.0 105.0 0.00872772354978 0
144 -13.0 -15.0 105.0 0.00316713987111 1
145 -11.0 -15.0 107.0 0.0205231366892 0
146 -11.0 -13.0 107.0 0.00465576152572 1
147 -9.0 -13.0 107.0 0.00476129013099 1
148 -9.0 -11.0 107.0 0.00491771737633 0
149 -9.0 -11.0 109.0 0.00661478793337 0
150 -7.0 -11.0 109.0 0.00240883502493 1
151 -7.0 -11.0 111.0 0.00633070409207 0
152 -5.0 -9.0 111.0 0.0105227463621 1
153 -3.0 -7.0 111.0 0.0071906597567 1
154 -3.0 -5.0 111.0 0.0159632228614 1
