0 1.0 1.0 -1.0 0.137924543643 0
1 1.0 1.0 -3.0 0.0154386624231 0
2 3.0 1.0 -3.0 0.0108898016561 0
3 5.0 1.0 -5.0 0.0134386500894 0
4 7.0 1.0 -7.0 0.00191336950536 0
5 7.0 3.0 -7.0 0.00622126865895 0
6 9.0 3.0 -9.0 0.014001207974 0
7 9.0 5.0 -9.0 0.00627552856476 0
8 11.0 5.0 -9.0 0.00668303086867 0
9 11.0 7.0 -9.0 0.00781857533451 0
10 11.0 9.0 -11.0 0.0135355414444 0
11 11.0 11.0 -11.0 0.0309279358768 0
12 11.0 13.0 -11.0 0.00605211066496 0
13 11.0 13.0 -13.0 0.010382455635 0
14 11.0 15.0 -13.0 0.00286301628984 0
15 9.0 15.0 -13.0 0.00403584429284 0
16 9.0 15.0 -15.0 0.00430380575929 0
17 9.0 17.0 -15.0 0.00812672886205 0
18 7.0 19.0 -15.0 0.0184315855712 0
19 7.0 21.0 -15.0 0.0133911987927 0
20 5.0 21.0 -15.0 0.0379221000518 0
21 5.0 23.0 -15.0 0.00826755366265 0
22 3.0 23.0 -15.0 0.0209525268978 0
23 1.0 25.0 -15.0 0.0169111330587 0
24 -1.0 25.0 -15.0 0.00948185103679 0
25 -3.0 27.0 -15.0 0.0091170380615 0
26 -5.0 27.0 -15.0 0.0123803851848 0
27 -1.0 29.0 -17.0 0.00603035801839 1
28 -1.0 29.0 -15.0 0.00400858424374 1
29 -7.0 25.0 -15.0 0.00612311059705 0
30 1.0 29.0 -19.0 0.00576166778953 1
31 1.0 29.0 -15.0 0.00575971188746 0
32 1.0 29.0 -13.0 0.00972224455569 1
33 -9.0 25.0 -15.0 0.0106430649542 0
34 1.0 29.0 -21.0 0.0110371323095 1
35 3.0 29.0 -11.0 0.0098140951124 1
36 3.0 31.0 -11.0 0.00292607556216 0
37 -11.0 25.0 -15.0 0.00787640005294 0
38 1.0 29.0 -23.0 0.0101126406855 1
39 3.0 31.0 -9.0 0.0240958173496 0
40 5.0 31.0 -9.0 0.00690188832887 1
41 -13.0 25.0 -15.0 0.0094368075432 0
42 1.0 29.0 -25.0 0.0133432216289 1
43 5.0 31.0 -7.0 0.00947595213309 0
44 7.0 33.0 -7.0 0.0232608798731 1
45 -15.0 25.0 -15.0 0.0134583480662 0
46 3.0 31.0 -27.0 0.00438261752925 1
47 1.0 31.0 -27.0 0.00968454270581 0
48 9.0 35.0 -5.0 0.0100384410328 1
49 -17.0 25.0 -15.0 0.00892757382324 0
50 -17.0 23.0 -15.0 0.00331263223461 0
51 5.0 33.0 -29.0 0.00149891068705 1
52 3.0 33.0 -29.0 0.0100729653249 0
53 11.0 35.0 -5.0 0.00763013425738 1
54 11.0 37.0 -5.0 0.00598721266324 0
55 -19.0 23.0 -15.0 0.00393623452708 0
56 7.0 33.0 -29.0 0.00279640497063 1
57 7.0 35.0 -29.0 0.00926716037052 0
58 7.0 35.0 -31.0 0.00363752680291 0
59 5.0 35.0 -29.0 0.00405521026296 0
60 13.0 37.0 -5.0 0.00974691444475 1
61 -21.0 21.0 -15.0 0.0151833830439 0
62 9.0 31.0 -27.0 0.00914110228347 1
63 9.0 33.0 -29.0 0.0086575765033 0
64 7.0 37.0 -31.0 0.00520959936699 0
65 15.0 37.0 -5.0 0.00593015515303 1
66 15.0 39.0 -3.0 0.0115691775017 0
67 -21.0 19.0 -17.0 0.00402838794759 0
68 -23.0 19.0 -17.0 0.00166761551412 0
69 9.0 29.0 -25.0 0.00436783501107 1
70 9.0 29.0 -27.0 0.00969493817238 0
71 17.0 39.0 -3.0 0.00555660274879 1
72 17.0 41.0 -1.0 0.00347115073419 0
73 -23.0 17.0 -17.0 0.0239703093298 0
74 9.0 27.0 -25.0 0.00994436973222 1
75 19.0 41.0 -1.0 0.0293476046153 1
76 15.0 43.0 -3.0 0.00461301829217 0
77 17.0 43.0 -3.0 0.00947603444028 0
78 17.0 43.0 -1.0 0.0763270246474 0
79 -23.0 15.0 -17.0 0.00693935069273 0
80 -23.0 15.0 -19.0 0.00770329633657 0
81 9.0 25.0 -25.0 0.0072663970336 1
82 21.0 41.0 -1.0 0.0129057958383 0
83 21.0 43.0 -1.0 0.00488344622991 0
84 21.0 39.0 -1.0 0.0261711881089 1
85 13.0 45.0 -3.0 0.00420759798683 0
86 15.0 45.0 -3.0 0.011125222572 0
87 -23.0 13.0 -19.0 0.00524485850378 0
