0 -1.0 1.0 1.0 0.00621935091889
1 -3.0 1.0 1.0 0.00415131421535
4 -5.0 3.0 3.0 0.00432528915373
6 -7.0 3.0 5.0 0.00450833672999
9 -9.0 5.0 7.0 0.00590268304175
11 -11.0 5.0 9.0 0.0032664700911
13 -13.0 5.0 11.0 0.00490716783352
14 -13.0 5.0 13.0 0.0114403968541
15 -13.0 5.0 15.0 0.00291844376579
17 -15.0 5.0 17.0 0.00272766800989
19 -17.0 5.0 19.0 0.0104441130948
21 -17.0 5.0 21.0 0.00621903112341
27 -19.0 3.0 23.0 0.0126122541174
31 -19.0 3.0 25.0 0.00348921028766
37 -19.0 1.0 27.0 0.0359438996867
38 -19.0 -1.0 29.0 0.00742884648975
39 -19.0 -1.0 31.0 0.0143606262974
41 -19.0 -3.0 33.0 0.00559041243494
43 -19.0 -5.0 35.0 0.00689551815343
44 -19.0 -5.0 37.0 0.00889369536127
45 -17.0 -7.0 39.0 0.0179833630807
46 -17.0 -7.0 41.0 0.0645828651351
47 -17.0 -9.0 43.0 0.00537100194242
48 -17.0 -9.0 45.0 0.00779264490751
49 -17.0 -9.0 47.0 0.00466626475099
50 -19.0 -11.0 49.0 0.00597179233818
51 -19.0 -11.0 51.0 0.00892304643788
52 -19.0 -11.0 53.0 0.00753059248895
53 -19.0 -11.0 55.0 0.00532710604073
55 -21.0 -11.0 57.0 0.0109283078762
56 -21.0 -11.0 59.0 0.00712512133717
58 -23.0 -11.0 61.0 0.00633986575567
59 -25.0 -11.0 63.0 0.0118057710697
61 -27.0 -11.0 65.0 0.00695281324291
62 -29.0 -11.0 67.0 0.0180740040746
63 -31.0 -11.0 67.0 0.0141751745969
65 -33.0 -11.0 69.0 0.00752549352015
66 -35.0 -13.0 69.0 0.0061868038779
67 -35.0 -15.0 69.0 0.00861769049108
68 -35.0 -17.0 69.0 0.0186181237646
69 -35.0 -19.0 67.0 0.0086996543441
70 -35.0 -21.0 67.0 0.0080284975935
71 -35.0 -23.0 67.0 0.00856277808353
72 -35.0 -25.0 65.0 0.00964792709066
73 -35.0 -27.0 65.0 0.00480217869147
79 -37.0 -29.0 63.0 0.00332399319242
85 -39.0 -31.0 61.0 0.00314128774885
89 -41.0 -31.0 61.0 0.00855588973693
94 -43.0 -31.0 59.0 0.00525618315451
100 -45.0 -31.0 59.0 0.00799505515997
107 -47.0 -29.0 57.0 0.00117811125627
113 -49.0 -29.0 55.0 0.0118118655178
116 -51.0 -29.0 53.0 0.00610096378118
117 -53.0 -29.0 53.0 0.00701717640097
119 -55.0 -31.0 53.0 0.00898689555114
121 -57.0 -33.0 51.0 0.0140939422656
122 -57.0 -35.0 49.0 0.00813349759815
123 -57.0 -37.0 49.0 0.0118633695912
125 -57.0 -39.0 47.0 0.00927933664367
127 -55.0 -41.0 45.0 0.00510669942429
128 -55.0 -43.0 45.0 0.00848352801021
129 -53.0 -45.0 45.0 0.0147641953226
130 -51.0 -47.0 45.0 0.0205789963361
131 -49.0 -47.0 45.0 0.0121660430734
133 -47.0 -47.0 45.0 0.00416249060882
134 -45.0 -47.0 45.0 0.0164281578908
135 -43.0 -47.0 45.0 0.0108103922115
136 -41.0 -47.0 45.0 0.0191918499869
139 -39.0 -45.0 47.0 0.00883888596499
144 -41.0 -45.0 49.0 0.0238727912886
153 -43.0 -45.0 51.0 0.0193103463401
159 -45.0 -47.0 51.0 0.0151970536369
169 -45.0 -49.0 51.0 0.00733783198019
178 -43.0 -51.0 49.0 0.0209558198079
181 -41.0 -51.0 51.0 0.00615330988251
184 -43.0 -53.0 53.0 0.0351828224808
190 -45.0 -55.0 55.0 0.0214433612435
