0 -1.0 1.0 1.0 0.0119780599629 1
1 1.0 1.0 3.0 0.00462467571242 0
2 1.0 3.0 3.0 0.00327252033637 1
3 1.0 3.0 5.0 0.0226437006485 1
4 1.0 5.0 7.0 0.0084115223349 1
5 1.0 5.0 9.0 0.0166170303681 1
6 1.0 7.0 9.0 0.00468389006449 0
7 1.0 7.0 11.0 0.0042938835746 1
8 1.0 7.0 13.0 0.00688836253075 1
9 -1.0 7.0 13.0 0.00453858466889 0
10 -1.0 9.0 15.0 0.0150536314967 1
11 -1.0 9.0 17.0 0.00628878375295 1
12 -1.0 7.0 17.0 0.003280398974 0
13 -1.0 7.0 19.0 0.00717593971931 0
14 -3.0 7.0 19.0 0.00562950852053 1
15 -3.0 7.0 21.0 0.00843390240741 1
16 -3.0 7.0 23.0 0.0152580994557 0
17 -5.0 5.0 23.0 0.00817140636873 1
18 -5.0 3.0 25.0 0.00953093845491 0
19 -7.0 3.0 25.0 0.00172990528954 1
20 -7.0 1.0 25.0 0.0102213991848 1
21 -7.0 1.0 27.0 0.00292645892077 0
22 -7.0 -1.0 27.0 0.00414272445323 0
23 -9.0 -1.0 27.0 0.00483948459276 1
24 -9.0 -3.0 29.0 0.00518202877232 0
25 -11.0 -3.0 29.0 0.00984737074771 1
26 -11.0 -5.0 29.0 0.0169287458614 1
27 -13.0 -5.0 29.0 0.00702159471774 0
28 -13.0 -7.0 31.0 0.00463330354451 1
29 -15.0 -7.0 31.0 0.0133887991022 0
30 -15.0 -9.0 31.0 0.00378570270923 1
31 -17.0 -9.0 31.0 0.00263228910693 0
32 -17.0 -11.0 31.0 0.014426580502 1
33 -17.0 -13.0 31.0 0.00419622351352 1
34 -19.0 -13.0 31.0 0.00346591880418 0
35 -19.0 -15.0 31.0 0.00439285321331 1
36 -19.0 -17.0 31.0 0.0167253750164 1
37 -19.0 -19.0 33.0 0.00822292501954 1
38 -19.0 -21.0 33.0 0.00745357724335 1
39 -17.0 -23.0 33.0 0.00698030124756 1
40 -17.0 -25.0 33.0 0.00868092130501 1
41 -17.0 -27.0 33.0 0.00587601586484 0
42 -15.0 -27.0 33.0 0.00968676315204 1
43 -15.0 -29.0 31.0 0.00722924359393 0
44 -13.0 -29.0 31.0 0.0123221265412 1
45 -13.0 -31.0 31.0 0.00598559935072 0
46 -11.0 -31.0 31.0 0.0109364026205 1
47 -9.0 -31.0 31.0 0.000899064378508 1
48 -9.0 -33.0 31.0 0.00499432123799 0
49 -7.0 -33.0 31.0 0.0108789403589 1
50 -5.0 -33.0 31.0 0.00712780281475 1
51 -3.0 -33.0 31.0 0.00637379435177 1
52 -1.0 -33.0 31.0 0.00575219394848 1
53 1.0 -33.0 31.0 0.00185295570143 1
54 1.0 -33.0 29.0 0.00408321752956 0
55 3.0 -33.0 29.0 0.0103477748646 1
56 3.0 -31.0 29.0 0.00502002123687 0
57 5.0 -31.0 27.0 0.0119652699616 1
58 7.0 -31.0 25.0 0.00497660377625 1
59 7.0 -29.0 23.0 0.0400831799936 1
60 7.0 -27.0 21.0 0.010829667901 1
61 5.0 -25.0 21.0 0.00626561588103 0
62 5.0 -25.0 19.0 0.00615752499742 1
63 3.0 -25.0 19.0 0.0168970195845 1
64 1.0 -25.0 17.0 0.00310792523804 1
65 1.0 -23.0 17.0 0.00617623947383 0
66 -1.0 -23.0 17.0 0.00643264602082 0
67 -1.0 -23.0 15.0 0.00251337608276 1
68 -3.0 -23.0 15.0 0.00310424446961 0
69 -3.0 -21.0 15.0 0.00464109956202 0
70 -3.0 -21.0 13.0 0.00419405515325 1
71 -5.0 -21.0 13.0 0.0108754792347 0
