0 -1.0 1.0 -1.0 0.00620938909668 1
1 -1.0 1.0 -3.0 0.00685766587504 1
2 -1.0 3.0 -5.0 0.00458316121302 0
3 -3.0 3.0 -5.0 0.0059849044404 1
4 -3.0 3.0 -7.0 0.0070359068127 1
5 -5.0 3.0 -7.0 0.00275178345239 0
6 -5.0 3.0 -9.0 0.0111442361297 1
7 -7.0 3.0 -11.0 0.00378637518859 1
8 -7.0 3.0 -13.0 0.0118172786436 1
9 -9.0 3.0 -13.0 0.00179503117046 0
10 -9.0 3.0 -15.0 0.00785988829268 1
11 -9.0 3.0 -17.0 0.003923712169 0
12 -11.0 3.0 -17.0 0.012013046665 1
13 -11.0 3.0 -19.0 0.0379958609499 0
14 -13.0 3.0 -19.0 0.00619322013198 1
15 -15.0 3.0 -19.0 0.00599105722533 1
16 -15.0 1.0 -21.0 0.00248802479841 0
17 -17.0 1.0 -21.0 0.0119717282378 1
18 -19.0 1.0 -21.0 0.00832024297747 1
19 -21.0 -1.0 -21.0 0.0201364849105 1
20 -23.0 -3.0 -21.0 0.0117034594396 1
21 -25.0 -3.0 -21.0 0.00681466734734 1
22 -27.0 -5.0 -21.0 0.0116137921463 1
23 -27.0 -5.0 -23.0 0.0058142318 0
24 -29.0 -7.0 -23.0 0.00378024078601 1
25 -29.0 -7.0 -21.0 0.00368228719164 0
26 -29.0 -9.0 -23.0 0.00945946419366 1
27 -29.0 -11.0 -23.0 0.0128763903727 1
28 -29.0 -13.0 -23.0 0.00345244172596 1
29 -29.0 -13.0 -21.0 0.00203884369977 0
30 -29.0 -15.0 -21.0 0.0128535747936 1
31 -29.0 -17.0 -21.0 0.0105776022199 1
32 -27.0 -19.0 -21.0 0.00627294315375 1
33 -25.0 -19.0 -21.0 0.00791255343845 1
34 -23.0 -21.0 -21.0 0.00632527624236 1
35 -21.0 -21.0 -21.0 0.0146719185074 1
36 -19.0 -21.0 -23.0 0.014935269121 1
37 -17.0 -21.0 -23.0 0.00764763571928 1
38 -15.0 -21.0 -23.0 0.0145984610052 1
39 -13.0 -21.0 -23.0 0.00931281785692 1
40 -11.0 -21.0 -23.0 0.00577449883521 0
41 -11.0 -19.0 -25.0 0.0202778336583 1
42 -9.0 -19.0 -25.0 0.0038447840337 0
43 -9.0 -19.0 -27.0 0.0104823441464 1
44 -9.0 -19.0 -29.0 0.0105789569334 1
45 -7.0 -19.0 -29.0 0.00495136073815 0
46 -7.0 -19.0 -31.0 0.0139849081327 1
47 -7.0 -19.0 -33.0 0.0103071520095 1
48 -7.0 -19.0 -35.0 0.00348752184509 1
49 -5.0 -19.0 -37.0 0.00859124784033 1
50 -5.0 -19.0 -39.0 0.00960660395707 1
51 -5.0 -19.0 -41.0 0.00992389235535 1
52 -5.0 -21.0 -43.0 0.0117427877689 1
53 -3.0 -21.0 -45.0 0.0135797923653 0
54 -3.0 -23.0 -45.0 0.00640031845456 1
55 -5.0 -21.0 -45.0 0.132746918371 0
56 -5.0 -19.0 -45.0 0.0180021255993 0
57 -7.0 -21.0 -45.0 0.0900452224267 0
58 -3.0 -23.0 -47.0 0.0067563274585 1
59 -1.0 -23.0 -47.0 0.00499531693906 0
60 -1.0 -25.0 -49.0 0.0181724820577 1
61 -1.0 -25.0 -51.0 0.00423195834802 0
62 1.0 -25.0 -51.0 0.00537768064689 1
63 1.0 -25.0 -53.0 0.00640966228792 0
64 3.0 -25.0 -53.0 0.0107902111522 1
65 5.0 -25.0 -53.0 0.00639303270997 1
66 7.0 -25.0 -53.0 0.00695473103483 1
67 7.0 -25.0 -55.0 0.00524490362422 0
68 9.0 -25.0 -55.0 0.0135300439208 1
69 11.0 -25.0 -55.0 0.0077882584538 1
70 13.0 -23.0 -55.0 0.011838722891 1
71 15.0 -23.0 -55.0 0.00526165219085 1
72 17.0 -23.0 -55.0 0.00670712225206 1
73 19.0 -23.0 -55.0 0.0117174830971 1
74 19.0 -23.0 -53.0 0.00771993499304 0
75 21.0 -23.0 -53.0 0.00791770935058 1
76 23.0 -23.0 -53.0 0.00348256211513 1
77 23.0 -25.0 -53.0 0.00571796089993 0
78 25.0 -25.0 -53.0 0.00735529817084 1
79 27.0 -25.0 -53.0 0.00851073257585 1
80 29.0 -25.0 -53.0 0.00816877706677 1
81 31.0 -25.0 -53.0 0.00472848934531 1
82 31.0 -23.0 -53.0 0.00361818940103 0
83 33.0 -23.0 -53.0 0.0109943737528 1
84 35.0 -23.0 -53.0 0.00533992615141 1
85 35.0 -21.0 -53.0 0.00436041911912 0
86 37.0 -21.0 -53.0 0.00741478437602 1
87 39.0 -21.0 -53.0 0.00485589689723 1
88 39.0 -19.0 -53.0 0.00875440342519 0
89 41.0 -19.0 -53.0 0.00368063196703 0
90 41.0 -19.0 -55.0 0.00353780563904 1
91 43.0 -19.0 -55.0 0.0101257258233 1
92 45.0 -19.0 -55.0 0.00617644939866 1
93 45.0 -17.0 -55.0 0.00426881615355 0
94 47.0 -17.0 -55.0 0.00958780318619 1
95 49.0 -17.0 -55.0 0.00271207669265 0
96 49.0 -15.0 -55.0 0.00527020814364 1
97 51.0 -15.0 -57.0 0.00737838633304 0
98 51.0 -13.0 -57.0 0.010590157288 1
99 51.0 -13.0 -59.0 0.00321077322522 0
100 51.0 -11.0 -59.0 0.0102767882179 1
101 51.0 -11.0 -61.0 0.0008881380248 0
102 49.0 -9.0 -61.0 0.0215045390159 1
103 47.0 -9.0 -63.0 0.00819827096726 1
104 47.0 -7.0 -63.0 0.00240297610382 0
105 45.0 -7.0 -65.0 0.00688679195793 1
106 45.0 -9.0 -67.0 0.0069758196847 1
107 43.0 -7.0 -67.0 0.00440152002865 0
108 43.0 -9.0 -69.0 0.0139481586916 1
109 43.0 -9.0 -71.0 0.0144048441016 1
110 43.0 -9.0 -73.0 0.0144461966896 1
111 43.0 -11.0 -75.0 0.00449255229728 0
112 45.0 -11.0 -75.0 0.0119809333014 1
113 47.0 -11.0 -75.0 0.012009577547 1
114 49.0 -11.0 -75.0 0.00818897587744 1
115 51.0 -11.0 -75.0 0.00616673818644 1
116 53.0 -11.0 -75.0 0.00213950464146 1
117 53.0 -11.0 -73.0 0.00425638459817 0
118 55.0 -9.0 -75.0 0.00903314318615 1
119 57.0 -7.0 -75.0 0.00770071545625 1
120 59.0 -7.0 -75.0 0.0079839775706 0
121 59.0 -5.0 -75.0 0.00400737759317 1
122 61.0 -5.0 -77.0 0.00929935630674 0
123 61.0 -3.0 -77.0 0.0150182004228 1
124 61.0 -1.0 -77.0 0.00554161383297 1
125 61.0 -1.0 -79.0 0.00323482059609 0
126 63.0 -1.0 -77.0 0.00996165542211 0
127 61.0 1.0 -79.0 0.0136575123396 1
128 61.0 3.0 -81.0 0.00186330545567 1
129 59.0 3.0 -81.0 0.00683740746362 0
130 59.0 5.0 -81.0 0.00305903812249 0
131 59.0 5.0 -83.0 0.00984819290873 1
132 59.0 7.0 -83.0 0.00338991808899 0
133 59.0 7.0 -85.0 0.00355704836961 1
134 59.0 9.0 -85.0 0.00174614624646 0
135 57.0 9.0 -85.0 0.00275313122005 0
136 57.0 9.0 -87.0 0.0245756759002 1
137 57.0 9.0 -89.0 0.0133829404951 1
138 57.0 11.0 -91.0 0.00956179012101 1
139 55.0 11.0 -93.0 0.00924926071326 0
140 55.0 13.0 -93.0 0.00513694353281 1
141 55.0 13.0 -95.0 0.00636476723788 1
142 53.0 13.0 -95.0 0.0509742108624 0
143 53.0 15.0 -97.0 0.0250097332849 1
144 53.0 17.0 -99.0 0.0174864305758 1
145 53.0 19.0 -101.0 0.0148092010467 1
146 51.0 21.0 -101.0 0.00987204835512 1
147 49.0 21.0 -103.0 0.0138592579474 1
148 47.0 21.0 -103.0 0.003594307499 1
149 47.0 21.0 -105.0 0.00332179274722 0
