0 -1.0 1.0 -1.0 0.00830766193605 1
1 -3.0 1.0 -1.0 0.0098680099907 1
2 -5.0 1.0 -3.0 0.0130397726733 1
3 -7.0 1.0 -5.0 0.016526270871 1
4 -9.0 1.0 -7.0 0.0366348519007 1
5 -11.0 -1.0 -9.0 0.0113082663871 1
6 -13.0 -1.0 -11.0 0.0115282408242 1
7 -15.0 -1.0 -11.0 0.00501286785516 0
8 -15.0 -3.0 -11.0 0.00339527884606 1
9 -15.0 -3.0 -13.0 0.00447748579606 0
10 -17.0 -3.0 -13.0 0.00460113866535 0
11 -17.0 -5.0 -13.0 0.00908008492584 1
12 -17.0 -7.0 -13.0 0.00349882942515 1
13 -19.0 -7.0 -13.0 0.0110582456734 0
14 -19.0 -9.0 -13.0 0.0123746127498 1
15 -19.0 -11.0 -13.0 0.00499015493774 1
16 -21.0 -11.0 -13.0 0.00483505863871 0
17 -21.0 -13.0 -15.0 0.0139853519754 1
18 -21.0 -15.0 -15.0 0.00427994851462 1
19 -21.0 -17.0 -15.0 0.014665716816 1
20 -21.0 -19.0 -15.0 0.00338758356406 0
21 -21.0 -19.0 -13.0 0.00360022842894 1
22 -21.0 -21.0 -13.0 0.00564312132672 0
23 -19.0 -21.0 -13.0 0.00444147243616 0
24 -19.0 -21.0 -11.0 0.0158395603992 1
25 -19.0 -23.0 -11.0 0.00201328520402 0
26 -19.0 -23.0 -9.0 0.0154037330054 1
27 -19.0 -23.0 -7.0 0.00552083439299 1
28 -17.0 -25.0 -7.0 0.00385991710952 0
29 -17.0 -25.0 -5.0 0.0275348354319 0
30 -17.0 -23.0 -5.0 0.00395784249738 1
31 -15.0 -23.0 -5.0 0.00797093477798 0
32 -15.0 -23.0 -3.0 0.0750429503391 1
33 -15.0 -25.0 -3.0 0.0460603160229 0
34 -15.0 -23.0 -1.0 0.00512641759288 1
35 -15.0 -23.0 1.0 0.00394084839188 0
36 -17.0 -23.0 1.0 0.0117600694067 1
37 -17.0 -23.0 3.0 0.00357796896948 0
38 -19.0 -23.0 3.0 0.00890142962988 1
39 -21.0 -23.0 5.0 0.0143268821826 1
40 -23.0 -25.0 5.0 0.0168177210731 1
41 -25.0 -25.0 5.0 0.00426816008006 1
42 -25.0 -25.0 7.0 0.0125921404558 0
43 -27.0 -27.0 7.0 0.00757316576488 1
44 -27.0 -29.0 7.0 0.00699177193735 0
45 -29.0 -29.0 7.0 0.0179170391874 1
46 -31.0 -29.0 7.0 0.011479939879 1
47 -33.0 -29.0 7.0 0.00901769412957 1
48 -35.0 -31.0 7.0 0.00369487040133 0
49 -35.0 -31.0 9.0 0.00338278409209 1
50 -37.0 -31.0 9.0 0.0117000111996 1
51 -39.0 -31.0 11.0 0.00273160917036 0
52 -39.0 -33.0 11.0 0.00502292645061 1
53 -41.0 -33.0 11.0 0.0177837485227 1
54 -43.0 -35.0 11.0 0.00998962417666 1
55 -43.0 -37.0 11.0 0.00993803988911 1
56 -43.0 -39.0 11.0 0.0138125782376 1
57 -43.0 -41.0 11.0 0.00399582695375 1
58 -43.0 -41.0 13.0 0.00627076193563 0
59 -41.0 -41.0 13.0 0.0034823283911 0
60 -41.0 -43.0 13.0 0.0102966969242 1
61 -41.0 -45.0 13.0 0.014039688507 0
62 -39.0 -45.0 15.0 0.0111565448145 1
63 -37.0 -45.0 17.0 0.00712026310544 1
64 -35.0 -45.0 17.0 0.0038461147092 1
