0 -1.0 -1.0 -1.0 0.0104419777404 1
1 -1.0 -1.0 -3.0 0.0209272296352 1
2 -3.0 -1.0 -5.0 0.0101044997533 1
3 -3.0 1.0 -7.0 0.010079776247 1
4 -3.0 1.0 -9.0 0.00712741694505 1
5 -3.0 3.0 -11.0 0.00544593793222 1
6 -3.0 3.0 -13.0 0.0151238169458 1
7 -3.0 3.0 -15.0 0.012656943728 1
8 -3.0 3.0 -17.0 0.00343385072743 1
9 -3.0 3.0 -19.0 0.00922870336694 1
10 -3.0 3.0 -21.0 0.0114874546478 1
11 -5.0 3.0 -23.0 0.0232190591342 1
12 -5.0 3.0 -25.0 0.00506971268155 0
13 -7.0 3.0 -25.0 0.00792727171075 1
14 -7.0 3.0 -27.0 0.00520353384683 0
15 -9.0 3.0 -27.0 0.00921323151599 1
16 -11.0 3.0 -29.0 0.00724636303425 1
17 -13.0 3.0 -29.0 0.00760011740375 1
18 -13.0 3.0 -31.0 0.00363941820984 0
19 -15.0 3.0 -31.0 0.00261783691437 1
20 -15.0 1.0 -31.0 0.0331423111127 0
21 -17.0 1.0 -33.0 0.0108729793392 1
22 -19.0 -1.0 -35.0 0.0191694356605 1
23 -21.0 -1.0 -37.0 0.00427365367727 0
24 -21.0 -3.0 -37.0 0.00507350957893 1
25 -21.0 -3.0 -39.0 0.00443762079483 0
26 -21.0 -5.0 -39.0 0.0332941433775 1
27 -21.0 -5.0 -41.0 0.00234288844351 0
28 -21.0 -7.0 -41.0 0.00631362959926 1
29 -21.0 -9.0 -41.0 0.0393662932507 1
30 -21.0 -9.0 -43.0 0.0132199015637 0
31 -21.0 -11.0 -43.0 0.0130336693538 1
32 -19.0 -11.0 -45.0 0.0291441512595 0
33 -19.0 -13.0 -45.0 0.0098008810758 1
34 -19.0 -13.0 -47.0 0.003344089292 0
35 -19.0 -15.0 -47.0 0.00541560451486 0
36 -17.0 -15.0 -47.0 0.00932884105402 1
37 -17.0 -17.0 -47.0 0.00614820090184 0
38 -15.0 -17.0 -49.0 0.0116335432707 1
39 -13.0 -19.0 -51.0 0.0095661635757 1
40 -11.0 -19.0 -51.0 0.0058601480891 1
41 -9.0 -17.0 -51.0 0.00142011254506 0
42 -9.0 -17.0 -53.0 0.00563910427641 1
43 -7.0 -17.0 -53.0 0.0123435353365 1
44 -5.0 -17.0 -53.0 0.0171180262278 1
45 -5.0 -17.0 -55.0 0.00706433785515 0
46 -3.0 -15.0 -55.0 0.0113067092047 1
47 -1.0 -15.0 -55.0 0.00514292001127 1
48 -1.0 -15.0 -57.0 0.0102477007766 0
49 1.0 -15.0 -57.0 0.00476461945415 1
50 1.0 -13.0 -59.0 0.00501757469227 0
51 3.0 -13.0 -59.0 0.00631061065183 1
52 3.0 -13.0 -61.0 0.00938494383227 0
53 5.0 -11.0 -61.0 0.0171194527649 1
54 7.0 -11.0 -63.0 0.0369515094752 0
55 7.0 -9.0 -63.0 0.00701153047609 1
56 7.0 -7.0 -63.0 0.00770822787871 0
57 9.0 -7.0 -65.0 0.00616458079406 1
58 9.0 -5.0 -65.0 0.0020765668431 0
59 9.0 -5.0 -67.0 0.00953223283087 1
60 11.0 -5.0 -67.0 0.00379592377409 0
61 11.0 -3.0 -69.0 0.0257864527751 1
62 11.0 -1.0 -69.0 0.00569851743235 1
63 13.0 -1.0 -69.0 0.00144021723147 0
64 13.0 1.0 -71.0 0.0121582697048 1
65 13.0 3.0 -71.0 0.062435046307 1
66 13.0 3.0 -73.0 0.0307284522686 0
67 13.0 5.0 -69.0 0.00527876206328 0
68 13.0 5.0 -71.0 0.00389473098498 1
69 13.0 5.0 -75.0 0.0148476794047 0
70 13.0 7.0 -71.0 0.00541996601421 1
71 13.0 7.0 -69.0 0.0116268979745 0
72 13.0 5.0 -77.0 0.0032449799963 0
73 15.0 5.0 -77.0 0.00387515946117 0
74 13.0 9.0 -69.0 0.00292097757772 1
75 13.0 9.0 -67.0 0.00680987762541 0
76 15.0 5.0 -79.0 0.00212584378194 0
77 15.0 3.0 -79.0 0.016498687738 0
78 13.0 11.0 -67.0 0.0136445232636 0
79 11.0 11.0 -67.0 0.00480969126424 1
80 15.0 1.0 -79.0 0.00576149329761 0
81 15.0 1.0 -81.0 0.0383527888569 0
82 11.0 13.0 -65.0 0.0216568389336 0
83 9.0 13.0 -65.0 0.00391326038309 1
84 15.0 -1.0 -81.0 0.00859368471058 0
85 17.0 -1.0 -81.0 0.00919107339752 0
86 9.0 13.0 -63.0 0.00324549671581 0
87 9.0 15.0 -63.0 0.00621408128577 0
88 7.0 15.0 -63.0 0.00953381388479 1
89 19.0 -3.0 -81.0 0.00871670163519 0
90 19.0 -3.0 -83.0 0.00914613552044 0
91 5.0 17.0 -63.0 0.0214718499862 0
92 5.0 17.0 -61.0 0.00656831524539 1
93 21.0 -1.0 -83.0 0.00390730915166 0
94 21.0 -1.0 -81.0 0.0145755716565 0
95 5.0 17.0 -59.0 0.00737657329786 0
96 3.0 17.0 -59.0 0.025419095682 1
97 23.0 -1.0 -81.0 0.00449290871323 0
98 23.0 1.0 -79.0 0.0147704775475 0
99 1.0 15.0 -59.0 0.0026809213061 1
100 1.0 15.0 -57.0 0.00928957809087 0
101 21.0 1.0 -77.0 0.00447963198062 0
102 21.0 3.0 -77.0 0.00577770218241 0
103 -1.0 15.0 -57.0 0.00979220839788 0
104 -1.0 13.0 -57.0 0.00308587783774 1
105 21.0 3.0 -75.0 0.0114642834 0
106 -3.0 13.0 -55.0 0.00952779669218 0
107 -1.0 11.0 -55.0 0.00754317354269 1
108 21.0 3.0 -73.0 0.00142707788689 0
109 21.0 5.0 -73.0 0.0107315442952 0
110 -1.0 11.0 -53.0 0.00492752312924 0
111 1.0 11.0 -53.0 0.0123282319907 1
112 21.0 7.0 -71.0 0.0111908695635 0
113 3.0 11.0 -53.0 0.00461662887082 1
114 3.0 11.0 -55.0 0.00506304158531 0
115 21.0 9.0 -71.0 0.00441252353466 0
116 19.0 9.0 -69.0 0.00784919438746 0
117 19.0 7.0 -69.0 0.0915518295181 0
118 5.0 11.0 -55.0 0.0205320897571 1
119 19.0 9.0 -67.0 0.123011853753 0
120 17.0 9.0 -67.0 0.0950833305845 0
121 17.0 7.0 -67.0 0.0132386204354 0
122 17.0 7.0 -69.0 0.0366082693151 0
123 17.0 7.0 -71.0 0.0907443408748 0
124 7.0 11.0 -55.0 0.00673690737293 1
125 17.0 9.0 -65.0 0.003943108262 0
126 17.0 7.0 -65.0 0.0177542865678 0
127 19.0 7.0 -65.0 0.0133429763448 0
128 19.0 9.0 -65.0 0.00997032737187 0
129 9.0 11.0 -53.0 0.00863715932441 1
130 17.0 7.0 -63.0 0.00779444332325 0
131 19.0 7.0 -63.0 0.00378221156898 0
132 11.0 13.0 -55.0 0.00644426656354 0
133 11.0 11.0 -55.0 0.00595501640025 0
134 11.0 13.0 -53.0 0.0131302412934 1
135 11.0 15.0 -53.0 0.00739627850739 1
136 13.0 15.0 -53.0 0.0214097220003 0
137 11.0 15.0 -51.0 0.0158634062062 0
138 11.0 17.0 -53.0 0.0132113941331 1
139 9.0 17.0 -51.0 0.0181388714094 0
140 11.0 17.0 -51.0 0.00516744810631 0
141 13.0 17.0 -53.0 0.0096239939315 0
142 13.0 17.0 -55.0 0.00975893359916 0
143 13.0 19.0 -55.0 0.0152636876318 1
144 11.0 19.0 -53.0 0.00669771129787 0
145 13.0 19.0 -57.0 0.00392925362669 0
146 11.0 21.0 -53.0 0.00262872206236 0
147 13.0 21.0 -53.0 0.00305280841383 0
148 11.0 21.0 -57.0 0.0136871696404 1
149 11.0 23.0 -57.0 0.00355838545325 0
150 9.0 23.0 -59.0 0.0103973275805 1
151 7.0 23.0 -59.0 0.00538258138828 1
152 7.0 23.0 -57.0 0.00561883333685 0
153 5.0 23.0 -59.0 0.0163075683419 1
154 3.0 23.0 -59.0 0.0121676715913 0
155 3.0 23.0 -61.0 0.0178950331754 1
156 5.0 23.0 -63.0 0.0162640871102 1
157 7.0 23.0 -63.0 0.0125785150524 1
158 9.0 23.0 -63.0 0.00595295872967 0
159 9.0 25.0 -63.0 0.00947147440452 1
160 9.0 27.0 -63.0 0.00626282115533 1
161 7.0 27.0 -63.0 0.00300538681613 0
162 9.0 29.0 -63.0 0.0147524125532 1
163 9.0 31.0 -65.0 0.012776341496 1
164 9.0 33.0 -65.0 0.0267663471278 0
165 9.0 33.0 -67.0 0.00518307463522 0
166 9.0 31.0 -67.0 0.00565848350921 1
167 7.0 31.0 -69.0 0.0931538251575 0
168 9.0 31.0 -69.0 0.00417802511692 1
169 9.0 33.0 -69.0 0.00296124657874 0
170 7.0 33.0 -69.0 0.0456981314236 0
171 7.0 33.0 -71.0 0.102472071502 1
172 9.0 33.0 -71.0 0.0633701870881 0
