0 -1.0 -1.0 -1.0 0.00800777015485 1
1 -3.0 -1.0 -1.0 0.00226254135679 1
2 -3.0 -1.0 -3.0 0.0128497526408 0
3 -5.0 -3.0 -3.0 0.00450316167423 1
4 -5.0 -3.0 -5.0 0.00426202282849 0
5 -7.0 -3.0 -5.0 0.00340148553716 0
6 -7.0 -5.0 -5.0 0.00437580607168 1
7 -7.0 -5.0 -7.0 0.00614167938187 0
8 -9.0 -5.0 -7.0 0.00689326852072 0
9 -9.0 -7.0 -7.0 0.003864164652 1
10 -9.0 -7.0 -9.0 0.00485956714587 0
11 -11.0 -7.0 -9.0 0.00371506622028 0
12 -11.0 -9.0 -9.0 0.00788077989262 1
13 -13.0 -11.0 -9.0 0.0128967142703 1
14 -13.0 -13.0 -9.0 0.00500671186655 1
15 -13.0 -13.0 -11.0 0.00367266696191 0
16 -13.0 -15.0 -11.0 0.0107189288162 1
17 -13.0 -17.0 -11.0 0.00304979600374 0
18 -11.0 -17.0 -11.0 0.0107995208567 1
19 -9.0 -17.0 -11.0 0.00449164927043 1
20 -9.0 -17.0 -9.0 0.00202810582701 0
21 -7.0 -17.0 -9.0 0.0166147179856 1
22 -5.0 -17.0 -9.0 0.0072734539642 1
23 -3.0 -17.0 -9.0 0.00633515560875 1
24 -1.0 -17.0 -9.0 0.00358865957732 1
25 -1.0 -15.0 -9.0 0.005516728322 0
26 1.0 -15.0 -9.0 0.0589510141028 1
27 3.0 -15.0 -9.0 0.00571247051558 0
28 3.0 -13.0 -9.0 0.0086245956325 1
29 5.0 -13.0 -9.0 0.0401678780399 0
30 5.0 -11.0 -9.0 0.0116446805971 1
31 7.0 -11.0 -9.0 0.00498063235589 0
32 7.0 -9.0 -11.0 0.00639858524143 0
33 7.0 -9.0 -9.0 0.00440858740822 1
34 7.0 -7.0 -9.0 0.00687694217307 1
35 9.0 -7.0 -9.0 0.00645624459238 0
36 9.0 -5.0 -11.0 0.0114246591526 1
37 9.0 -3.0 -11.0 0.0154377055658 1
38 9.0 -1.0 -11.0 0.0138608371886 1
39 9.0 1.0 -11.0 0.00605244629368 1
40 9.0 3.0 -11.0 0.0102770506416 1
41 9.0 5.0 -11.0 0.00977861101955 1
42 9.0 7.0 -11.0 0.0163364765239 1
43 9.0 9.0 -11.0 0.0129073671729 1
44 9.0 11.0 -11.0 0.00938361484262 0
45 7.0 11.0 -11.0 0.0561277892587 1
46 7.0 13.0 -11.0 0.00378346577085 0
47 5.0 13.0 -11.0 0.00682295163422 1
48 3.0 15.0 -11.0 0.00891405731742 1
49 1.0 15.0 -11.0 0.00794303541611 1
50 -1.0 15.0 -13.0 0.00865820834391 0
51 -1.0 17.0 -13.0 0.00674802119574 1
52 -3.0 17.0 -13.0 0.00972676981548 1
53 -5.0 17.0 -13.0 0.00231420690921 1
54 -5.0 19.0 -13.0 0.00913075450354 0
55 -5.0 19.0 -11.0 0.00755374588436 0
56 -7.0 19.0 -11.0 0.013604038603 1
57 -9.0 19.0 -11.0 0.00742840929603 1
58 -11.0 17.0 -11.0 0.00866014036419 1
59 -13.0 17.0 -9.0 0.0096634531004 1
60 -15.0 15.0 -9.0 0.0154890428736 1
61 -15.0 15.0 -7.0 0.00543806747249 0
62 -17.0 13.0 -7.0 0.0141999742183 1
63 -17.0 13.0 -5.0 0.0143056738693 0
