0 -1.0 -1.0 -1.0 0.0211628852902
2 -3.0 -3.0 -3.0 0.00556311118631
3 -3.0 -5.0 -3.0 0.00620604199434
4 -3.0 -7.0 -3.0 0.0107286843129
6 -5.0 -9.0 -3.0 0.0111731014533
7 -5.0 -11.0 -5.0 0.0127323698021
8 -5.0 -13.0 -5.0 0.0129495331418
9 -5.0 -15.0 -5.0 0.0109662615902
10 -5.0 -17.0 -7.0 0.011589580968
11 -7.0 -19.0 -7.0 0.00534522908856
12 -7.0 -21.0 -7.0 0.0115486479034
13 -7.0 -23.0 -7.0 0.00822627495724
15 -5.0 -25.0 -7.0 0.00592982293128
16 -5.0 -27.0 -7.0 0.012372459712
17 -5.0 -29.0 -7.0 0.0129190411776
18 -3.0 -31.0 -7.0 0.0112125205108
19 -1.0 -33.0 -7.0 0.00905510398898
20 -1.0 -35.0 -7.0 0.0127013789098
22 1.0 -37.0 -9.0 0.00278422246247
24 3.0 -39.0 -9.0 0.00561623739552
26 5.0 -41.0 -9.0 0.00201087892484
28 7.0 -43.0 -11.0 0.0162713077055
29 9.0 -43.0 -11.0 0.0059070766525
31 11.0 -45.0 -11.0 0.0101752327962
32 13.0 -45.0 -13.0 0.0466919124821
34 15.0 -47.0 -15.0 0.00913778701667
35 15.0 -47.0 -17.0 0.00558577911446
37 17.0 -47.0 -19.0 0.00932651576885
38 17.0 -47.0 -21.0 0.00985724145491
40 19.0 -47.0 -23.0 0.0122124390997
42 21.0 -47.0 -25.0 0.0101457392865
44 23.0 -47.0 -27.0 0.00768815165362
46 25.0 -49.0 -29.0 0.00836764288504
47 27.0 -49.0 -31.0 0.00975046515039
49 29.0 -47.0 -33.0 0.00336158549969
50 31.0 -47.0 -33.0 0.00960594580268
53 33.0 -45.0 -35.0 0.00620773053753
55 35.0 -43.0 -37.0 0.00314738729681
58 37.0 -41.0 -39.0 0.0761066223554
60 39.0 -39.0 -41.0 0.00531760928239
61 39.0 -39.0 -43.0 0.0351247479162
64 39.0 -37.0 -45.0 0.00956883184645
69 39.0 -37.0 -47.0 0.00923792313477
72 39.0 -37.0 -49.0 0.00440013065943
74 39.0 -37.0 -51.0 0.00330903040927
76 39.0 -39.0 -53.0 0.00766305823706
77 39.0 -39.0 -55.0 0.00298981892837
79 37.0 -41.0 -57.0 0.00410460188261
81 35.0 -43.0 -57.0 0.0109072023143
82 35.0 -45.0 -57.0 0.00864197805808
83 35.0 -47.0 -57.0 0.00929493468823
84 35.0 -49.0 -57.0 0.00874461464614
85 37.0 -51.0 -57.0 0.0174395371964
86 39.0 -51.0 -55.0 0.0122501608253
88 41.0 -51.0 -53.0 0.0275414021287
89 43.0 -51.0 -51.0 0.0199262403164
90 45.0 -51.0 -49.0 0.0170481370294
91 47.0 -51.0 -47.0 0.011561405326
92 49.0 -49.0 -45.0 0.0158786256609
93 51.0 -49.0 -45.0 0.00418421570271
95 53.0 -51.0 -43.0 0.0257252013409
96 55.0 -51.0 -43.0 0.00554472770334
98 57.0 -49.0 -41.0 0.00930285076707
99 59.0 -49.0 -41.0 0.0104868820676
100 61.0 -49.0 -41.0 0.00653361921025
101 63.0 -47.0 -41.0 0.0271185882032
102 63.0 -45.0 -43.0 0.00567384863415
105 65.0 -43.0 -45.0 0.013757116751
108 63.0 -41.0 -47.0 0.00394090912826
110 61.0 -39.0 -47.0 0.0109201592643
111 59.0 -37.0 -49.0 0.0178800996554
113 57.0 -39.0 -51.0 0.0158790194591
115 59.0 -41.0 -53.0 0.00181684526151
116 59.0 -41.0 -55.0 0.00643424583332
118 59.0 -43.0 -57.0 0.0170436257112
120 59.0 -45.0 -59.0 0.00878132972274
121 59.0 -47.0 -59.0 0.0087786104293
123 61.0 -49.0 -61.0 0.00292487965311
125 63.0 -51.0 -61.0 0.00837554661173
127 65.0 -53.0 -63.0 0.00638949434582
128 67.0 -53.0 -63.0 0.00662565163434
129 69.0 -53.0 -63.0 0.00396369983832
132 71.0 -55.0 -65.0 0.00984350576794
133 73.0 -55.0 -65.0 0.00497340644416
136 75.0 -57.0 -67.0 0.00952005671683
137 77.0 -57.0 -69.0 0.00895662843827
139 79.0 -55.0 -67.0 0.0168106970575
141 79.0 -53.0 -65.0 0.00703017911482
142 79.0 -53.0 -63.0 0.0128705768362
143 79.0 -53.0 -61.0 0.00288403398529
145 79.0 -51.0 -59.0 0.00369495788248
148 79.0 -51.0 -57.0 0.0031712007441
149 79.0 -51.0 -55.0 0.0137748388516
150 79.0 -49.0 -53.0 0.0168976124418
151 77.0 -49.0 -51.0 0.00576645231058
154 75.0 -49.0 -49.0 0.00417547416555
159 75.0 -47.0 -47.0 0.005315841673
169 73.0 -45.0 -45.0 0.0147147129738
177 73.0 -43.0 -43.0 0.00769054338554
184 71.0 -41.0 -41.0 0.0172994678178
187 71.0 -41.0 -39.0 0.00479588825807
189 69.0 -41.0 -37.0 0.0200739540977
193 67.0 -39.0 -35.0 0.0455407367225
