0 -1.0 -1.0 1.0 0.00525331794769 0
1 -3.0 -1.0 1.0 0.00338592733784 0
2 -3.0 -3.0 1.0 0.00706440802845 0
3 1.0 -3.0 -1.0 0.0076639107985 0
4 1.0 -1.0 -1.0 0.00632883588839 0
5 -5.0 -3.0 1.0 0.00677328785821 0
6 -5.0 1.0 3.0 0.0106928438445 0
7 3.0 -5.0 -1.0 0.00864624711031 0
8 3.0 -3.0 -1.0 0.0026386005896 0
9 -1.0 1.0 -3.0 0.0493997245262 0
10 -7.0 -3.0 1.0 0.00340666544457 0
11 -7.0 -5.0 1.0 0.0118612683377 0
12 -7.0 -3.0 3.0 0.00671349675654 0
13 -5.0 -1.0 5.0 0.0322308747659 0
14 -7.0 -1.0 5.0 0.0149421722905 0
15 3.0 -7.0 1.0 0.0167894856277 0
16 -3.0 3.0 -3.0 0.0142299571942 0
17 -9.0 -5.0 1.0 0.0226475749341 0
18 -9.0 -3.0 3.0 0.00596998750289 0
19 -9.0 -7.0 1.0 0.00595612288702 0
20 -5.0 1.0 7.0 0.0236881596 0
21 3.0 -9.0 1.0 0.0102651113555 0
22 -5.0 5.0 -3.0 0.0103964759964 1
23 -11.0 -7.0 1.0 0.00511124254739 0
24 -11.0 -7.0 -1.0 0.026340593309 0
25 -11.0 -9.0 -1.0 0.0170047132127 0
26 -3.0 3.0 7.0 0.00530701933899 0
27 3.0 -11.0 1.0 0.00862571705221 0
28 -7.0 5.0 -3.0 0.00873273409702 1
29 -13.0 -7.0 3.0 0.006828291761 0
30 -13.0 -9.0 3.0 0.0137653170044 0
31 -11.0 -11.0 -1.0 0.00318646463619 0
32 -13.0 -11.0 -1.0 0.00308746973611 0
33 -1.0 1.0 7.0 0.0146300436953 0
34 -1.0 3.0 7.0 0.00477673372453 0
35 3.0 -13.0 3.0 0.00857189718547 0
36 -9.0 5.0 -1.0 0.0108026057709 1
37 -15.0 -5.0 5.0 0.00640383563479 1
38 -15.0 -11.0 3.0 0.0138073882826 0
39 -13.0 -13.0 -1.0 0.00822000629145 0
40 -13.0 -13.0 -3.0 0.0089635075414 0
41 1.0 1.0 7.0 0.00723720116654 0
42 5.0 -15.0 5.0 0.00416702318732 0
43 5.0 -15.0 3.0 0.00552746018996 0
