0 1.0 1.0 1.0 0.0066479784405 1
1 1.0 3.0 1.0 0.00348007587294 1
2 -1.0 3.0 1.0 0.00491216516412 0
3 -1.0 5.0 3.0 0.0289177179505 1
4 -1.0 7.0 5.0 0.017423806497 0
5 -3.0 7.0 5.0 0.00434410275144 1
6 -3.0 9.0 5.0 0.0075792953852 0
7 -3.0 9.0 7.0 0.00473749838696 0
8 -5.0 9.0 7.0 0.00940738988625 1
9 -5.0 11.0 7.0 0.00444984143079 0
10 -7.0 9.0 7.0 0.00613250536412 1
11 -9.0 9.0 9.0 0.0445949857851 1
12 -11.0 9.0 9.0 0.00858749439468 1
13 -11.0 7.0 11.0 0.00322357410545 0
14 -13.0 7.0 11.0 0.0102469665508 1
15 -15.0 7.0 11.0 0.00300586109116 0
16 -15.0 5.0 13.0 0.0126545857798 1
17 -17.0 3.0 13.0 0.00660065987922 0
18 -17.0 3.0 15.0 0.00417406370631 1
19 -17.0 1.0 15.0 0.0188246510462 1
20 -17.0 -1.0 15.0 0.00827046584463 1
21 -17.0 -3.0 15.0 0.01126798432 1
22 -17.0 -5.0 15.0 0.00724836408943 1
23 -15.0 -5.0 15.0 0.0043437359111 0
24 -15.0 -7.0 15.0 0.0125223191531 1
25 -13.0 -9.0 15.0 0.00672519337254 1
26 -11.0 -9.0 15.0 0.00555558864582 1
27 -11.0 -11.0 15.0 0.0052748742244 0
28 -11.0 -11.0 13.0 0.00303579383923 0
29 -9.0 -11.0 13.0 0.0117950281308 1
30 -7.0 -11.0 13.0 0.00520638246443 1
31 -7.0 -13.0 13.0 0.00617028397564 0
32 -5.0 -11.0 15.0 0.0115180499591 1
33 -3.0 -11.0 15.0 0.0036711047439 0
34 -3.0 -11.0 17.0 0.00590647224903 1
35 -1.0 -11.0 17.0 0.00499484821439 0
36 -1.0 -11.0 19.0 0.00254459143661 1
37 -1.0 -9.0 19.0 0.00518637322201 0
38 1.0 -9.0 19.0 0.0115746525679 0
39 1.0 -9.0 21.0 0.00640045341884 0
40 1.0 -11.0 21.0 0.0048557695231 1
41 1.0 -11.0 23.0 0.00747939305094 1
42 3.0 -11.0 25.0 0.0107090811822 1
43 3.0 -11.0 27.0 0.0118339236988 1
44 3.0 -11.0 29.0 0.0161098119962 1
45 3.0 -11.0 31.0 0.0161101520243 1
46 3.0 -9.0 33.0 0.00995182855481 1
47 3.0 -11.0 35.0 0.0186666635991 1
48 3.0 -11.0 37.0 0.00683602384967 1
49 1.0 -11.0 37.0 0.00241168394084 0
50 1.0 -11.0 39.0 0.00944522352813 1
51 1.0 -11.0 41.0 0.00688631057099 1
52 -1.0 -11.0 43.0 0.021521957003 1
53 -3.0 -9.0 45.0 0.0135853457155 1
54 -5.0 -9.0 45.0 0.00335935919124 1
55 -5.0 -9.0 47.0 0.00332775118126 0
56 -7.0 -9.0 47.0 0.0159191152517 1
57 -7.0 -7.0 49.0 0.0133603716145 0
58 -9.0 -7.0 49.0 0.00664546809841 1
59 -9.0 -7.0 51.0 0.00514664861868 0
60 -11.0 -7.0 51.0 0.0133062761899 1
