0 -1.0 -1.0 1.0 0.0295036286328 1
1 -1.0 -3.0 1.0 0.00770749872234 1
2 -1.0 -5.0 1.0 0.00979036098733 1
3 -1.0 -7.0 1.0 0.00821250107687 1
4 -1.0 -9.0 1.0 0.00335217889038 1
5 1.0 -9.0 3.0 0.0079962085028 0
6 1.0 -11.0 3.0 0.0383132258044 1
7 3.0 -13.0 5.0 0.00640338047343 1
8 1.0 -13.0 3.0 0.00315128732119 0
9 3.0 -15.0 5.0 0.00335976972782 0
10 5.0 -15.0 5.0 0.00940425632333 1
11 5.0 -17.0 5.0 0.00266927081809 0
12 7.0 -17.0 5.0 0.0167557308177 1
13 9.0 -17.0 5.0 0.00377339860213 1
14 9.0 -19.0 5.0 0.00346763800345 0
15 11.0 -19.0 5.0 0.0144073079785 1
16 13.0 -19.0 5.0 0.00817196448165 1
17 13.0 -19.0 7.0 0.00434827622574 0
18 15.0 -19.0 7.0 0.00713191686609 1
19 17.0 -19.0 7.0 0.00639827505098 1
20 19.0 -19.0 9.0 0.0175320304868 1
21 21.0 -19.0 11.0 0.00481695311169 1
22 23.0 -19.0 11.0 0.00521015051521 1
23 23.0 -19.0 13.0 0.0116370997384 0
24 25.0 -19.0 13.0 0.00351700915136 0
25 25.0 -17.0 13.0 0.00375075423492 1
26 25.0 -17.0 15.0 0.00745296574315 0
27 25.0 -15.0 15.0 0.00450244215176 0
28 27.0 -15.0 15.0 0.00656726549536 1
29 27.0 -13.0 15.0 0.00372415230052 1
30 27.0 -13.0 17.0 0.00400680624031 0
31 29.0 -11.0 17.0 0.0172874002811 1
32 29.0 -9.0 17.0 0.010222930108 1
33 29.0 -7.0 17.0 0.00309008044542 1
34 27.0 -7.0 17.0 0.00390767759817 0
35 27.0 -5.0 17.0 0.00406797086924 1
36 27.0 -3.0 17.0 0.00670728756436 1
37 27.0 -3.0 15.0 0.00545984395649 0
38 27.0 -1.0 15.0 0.0127153751862 1
39 27.0 1.0 15.0 0.0125681835874 1
40 27.0 3.0 15.0 0.0102977316131 1
41 27.0 5.0 15.0 0.00861539353977 0
42 25.0 5.0 15.0 0.0028651130219 0
43 25.0 5.0 17.0 0.00830100241875 1
44 23.0 5.0 19.0 0.00375228905259 1
45 23.0 3.0 19.0 0.00621102607084 0
46 21.0 3.0 21.0 0.0128124132166 1
47 19.0 3.0 23.0 0.00355747437294 1
48 19.0 1.0 23.0 0.00931967269214 0
49 17.0 1.0 25.0 0.0128654430065 1
50 17.0 1.0 27.0 0.00339399182791 1
51 15.0 -1.0 27.0 0.0177885882793 0
52 15.0 -1.0 29.0 0.00696968794755 1
53 15.0 -3.0 31.0 0.015985425991 1
54 15.0 -5.0 31.0 0.00924730443603 0
55 15.0 -5.0 33.0 0.00656478761052 1
56 15.0 -7.0 33.0 0.00430410064472 0
57 15.0 -7.0 35.0 0.0156246368336 1
58 15.0 -9.0 37.0 0.00631944928478 1
59 17.0 -9.0 37.0 0.00876384031639 0
60 17.0 -11.0 39.0 0.00184532924127 0
61 15.0 -11.0 39.0 0.00373614558362 1
62 15.0 -11.0 41.0 0.0142831227608 1
63 15.0 -11.0 43.0 0.00436244988875 0
64 13.0 -11.0 43.0 0.00364579553267 1
65 13.0 -9.0 43.0 0.00465983030929 0
66 13.0 -9.0 45.0 0.00433913059923 0
67 11.0 -9.0 45.0 0.0176052465059 1
68 9.0 -9.0 47.0 0.00968220617021 1
69 9.0 -7.0 49.0 0.00813974678397 1
70 9.0 -7.0 51.0 0.00568502037236 1
71 9.0 -7.0 53.0 0.0109337877414 1
72 9.0 -7.0 55.0 0.0190243446998 1
73 7.0 -5.0 57.0 0.0157829796306 1
74 7.0 -5.0 59.0 0.00647565422814 1
75 5.0 -5.0 59.0 0.0450608989803 0
76 5.0 -5.0 61.0 0.00492870751886 1
77 5.0 -3.0 61.0 0.010242537378 0
78 3.0 -3.0 63.0 0.00802063028467 1
79 3.0 -3.0 65.0 0.00762712469279 1
80 1.0 -3.0 67.0 0.00947167483267 1
81 -1.0 -3.0 69.0 0.00953079433835 1
82 -3.0 -3.0 71.0 0.0271238010553 1
83 -5.0 -5.0 71.0 0.0128625731582 1
84 -7.0 -5.0 71.0 0.0066102284165 1
85 -7.0 -3.0 73.0 0.00471771002444 0
86 -9.0 -3.0 73.0 0.00895398268583 1
87 -11.0 -3.0 73.0 0.009924781742 1
88 -11.0 -1.0 73.0 0.00247122685773 0
89 -13.0 -1.0 75.0 0.00439741748689 1
90 -15.0 -1.0 75.0 0.00912025279981 1
91 -15.0 -1.0 77.0 0.0236506089937 0
92 -17.0 -1.0 77.0 0.00799798775586 0
93 -17.0 -3.0 77.0 0.0135275937775 1
94 -19.0 -5.0 79.0 0.00981232811263 1
95 -19.0 -7.0 79.0 0.00366994035346 0
96 -21.0 -7.0 81.0 0.00826368192771 1
97 -21.0 -9.0 81.0 0.0297268765865 0
98 -21.0 -9.0 83.0 0.00747236834455 1
99 -21.0 -11.0 83.0 0.00513283075997 0
100 -23.0 -11.0 85.0 0.00804790494793 1
101 -23.0 -11.0 87.0 0.00623969542553 1
102 -25.0 -11.0 87.0 0.00389346703843 0
103 -25.0 -13.0 89.0 0.00318195863401 1
104 -25.0 -13.0 91.0 0.00777259516252 1
105 -25.0 -13.0 93.0 0.00891153629055 1
106 -27.0 -13.0 95.0 0.0131448140823 1
107 -27.0 -13.0 97.0 0.0189794129388 1
108 -27.0 -13.0 99.0 0.00757092126049 1
109 -27.0 -15.0 101.0 0.00635017948239 1
110 -27.0 -13.0 103.0 0.0120537685558 1
111 -27.0 -13.0 105.0 0.00394726970028 1
112 -29.0 -13.0 105.0 0.00660823222754 0
113 -29.0 -11.0 107.0 0.0140126686935 1
114 -29.0 -13.0 109.0 0.0066394187196 1
115 -31.0 -13.0 109.0 0.00476690951239 0
116 -31.0 -13.0 111.0 0.0240104171073 0
117 -31.0 -15.0 111.0 0.00112517438829 1
118 -33.0 -15.0 113.0 0.0108785114817 0
119 -33.0 -17.0 113.0 0.00984485712359 1
120 -33.0 -19.0 113.0 0.00894965674059 1
121 -33.0 -21.0 113.0 0.00570173603928 1
122 -31.0 -21.0 113.0 0.00670734897705 0
123 -33.0 -23.0 113.0 0.00475635609366 1
124 -33.0 -25.0 113.0 0.0128834038562 1
125 -33.0 -27.0 113.0 0.0129780470578 1
126 -33.0 -29.0 111.0 0.00581570774296 1
127 -35.0 -29.0 111.0 0.00892696923289 0
128 -35.0 -31.0 109.0 0.0152810256205 1
129 -35.0 -33.0 109.0 0.00443768527006 1
130 -35.0 -33.0 107.0 0.00679238655474 0
131 -35.0 -35.0 107.0 0.0178632745115 1
132 -35.0 -37.0 107.0 0.00467908697335 1
133 -35.0 -37.0 105.0 0.00190591265533 0
134 -35.0 -39.0 105.0 0.00698107586678 0
135 -33.0 -39.0 105.0 0.00164933361916 1
136 -33.0 -39.0 103.0 0.00137942213442 0
137 -33.0 -41.0 103.0 0.00651503644838 0
138 -31.0 -41.0 103.0 0.005196296364 1
139 -31.0 -43.0 103.0 0.00631312928674 0
140 -31.0 -43.0 101.0 0.00222735591363 0
141 -29.0 -43.0 101.0 0.00906964735794 1
142 -27.0 -43.0 101.0 0.00399858556777 1
143 -27.0 -45.0 101.0 0.0200531457528 0
144 -25.0 -45.0 101.0 0.00237603349845 1
145 -25.0 -45.0 103.0 0.00364092576308 0
146 -23.0 -43.0 103.0 0.00723705663678 1
147 -21.0 -43.0 103.0 0.0131647802173 1
148 -19.0 -41.0 103.0 0.0164778670784 1
149 -17.0 -39.0 103.0 0.011387143466 1
150 -17.0 -39.0 105.0 0.0154222712048 0
151 -17.0 -37.0 105.0 0.00356952511568 0
152 -15.0 -37.0 105.0 0.00527227334288 1
153 -15.0 -37.0 101.0 0.0036162669631 0
154 -15.0 -35.0 105.0 0.00982895573524 0
