0 -1.0 -1.0 1.0 0.0102312245412 1
1 -1.0 -1.0 3.0 0.00594404488571 0
2 -1.0 -3.0 3.0 0.00268486939499 0
3 1.0 -3.0 3.0 0.00503427824281 1
4 1.0 -5.0 3.0 0.0098408526701 1
5 1.0 -5.0 5.0 0.00296782870077 0
6 1.0 -7.0 5.0 0.0236944555066 1
7 1.0 -7.0 3.0 0.00942878839005 0
8 -1.0 -7.0 3.0 0.133675975826 0
9 1.0 -7.0 7.0 0.00242338746542 0
10 -1.0 -7.0 7.0 0.00108542204428 0
11 1.0 -9.0 7.0 0.00396215481552 1
12 1.0 -9.0 9.0 0.025935780368 0
13 1.0 -11.0 9.0 0.00497099086714 1
14 1.0 -11.0 11.0 0.0050654641321 0
15 1.0 -7.0 11.0 0.00399173849629 0
16 1.0 -9.0 11.0 0.164256878593 0
17 3.0 -9.0 11.0 0.0081130631853 0
18 1.0 -13.0 11.0 0.00504658526604 0
19 3.0 -13.0 11.0 0.0158372419508 1
20 3.0 -13.0 13.0 0.00216355118624 0
21 1.0 -9.0 13.0 0.056398595874 0
22 5.0 -15.0 13.0 0.00527365458585 1
23 5.0 -15.0 15.0 0.00375450971602 0
24 7.0 -15.0 15.0 0.00541970910612 1
25 9.0 -15.0 15.0 0.005090784935 1
26 9.0 -17.0 17.0 0.006144221677 0
27 11.0 -17.0 17.0 0.018944918626 1
28 13.0 -17.0 17.0 0.0142392215983 1
29 15.0 -15.0 17.0 0.0233182255266 0
30 15.0 -15.0 19.0 0.00527432804764 1
31 17.0 -15.0 19.0 0.0058254931377 1
32 19.0 -15.0 19.0 0.0100973037658 0
33 19.0 -13.0 19.0 0.00431013965493 1
34 21.0 -13.0 19.0 0.0079531102934 0
35 21.0 -11.0 19.0 0.00190575906746 1
36 23.0 -11.0 19.0 0.00843602937043 0
37 23.0 -9.0 19.0 0.00713481336226 1
38 23.0 -7.0 19.0 0.00627352554534 1
39 23.0 -5.0 19.0 0.0100864438727 1
40 23.0 -3.0 19.0 0.00664259588638 1
41 23.0 -1.0 19.0 0.00260212009044 1
42 21.0 -1.0 19.0 0.00614309263121 0
43 21.0 1.0 19.0 0.00944452323986 1
44 21.0 3.0 17.0 0.00698637634066 0
45 19.0 3.0 17.0 0.00387293171878 1
46 19.0 5.0 17.0 0.00550972741877 0
47 17.0 5.0 17.0 0.00489103515821 1
48 17.0 7.0 17.0 0.00446895232543 0
49 17.0 7.0 19.0 0.00352709129255 0
50 15.0 7.0 19.0 0.0104966582878 1
51 13.0 9.0 19.0 0.0107136309953 1
52 11.0 9.0 19.0 0.011469596089 1
53 9.0 9.0 19.0 0.00463930920629 1
54 9.0 7.0 19.0 0.00503101381769 0
55 7.0 7.0 19.0 0.019564861857 1
56 5.0 7.0 19.0 0.0055553117874 0
57 5.0 5.0 19.0 0.0157213648477 0
58 5.0 5.0 21.0 0.0052869639576 1
59 5.0 3.0 21.0 0.00681564049889 1
60 3.0 3.0 21.0 0.00338442856157 0
61 3.0 1.0 21.0 0.00806021238979 1
62 3.0 -1.0 21.0 0.00369792728869 1
63 5.0 -1.0 21.0 0.00524015845708 0
64 5.0 -3.0 21.0 0.0107179439776 1
65 5.0 -5.0 21.0 0.00524783827976 1
66 5.0 -5.0 19.0 0.00523693020892 0
67 7.0 -7.0 19.0 0.0189525522457 1
68 9.0 -9.0 17.0 0.013981720233 1
69 11.0 -9.0 17.0 0.00298585016517 1
70 13.0 -9.0 17.0 0.0073607775957 1
71 15.0 -9.0 15.0 0.0119472402089 1
72 17.0 -9.0 13.0 0.00840435417922 1
73 17.0 -7.0 13.0 0.00497950281802 0
74 17.0 -9.0 11.0 0.00384939956005 1
75 19.0 -9.0 11.0 0.00572799477091 0
76 19.0 -9.0 9.0 0.0101728715844 1
77 19.0 -7.0 7.0 0.0116929248052 0
78 19.0 -9.0 7.0 0.00403913234753 1
79 19.0 -9.0 5.0 0.0325897390243 1
80 19.0 -11.0 3.0 0.0145252367085 1
81 19.0 -11.0 1.0 0.0103270448383 1
82 19.0 -13.0 1.0 0.00443337577391 0
83 19.0 -13.0 -1.0 0.0119654831927 1
84 19.0 -13.0 -3.0 0.0334583923368 1
85 19.0 -15.0 -3.0 0.00639049062577 0
86 21.0 -15.0 -5.0 0.00899894512502 1
87 21.0 -15.0 -7.0 0.0124224554674 0
88 23.0 -15.0 -7.0 0.00719519756687 0
89 23.0 -17.0 -7.0 0.0118346656484 1
90 25.0 -17.0 -7.0 0.00880350975819 1
91 27.0 -19.0 -7.0 0.00983984411228 1
92 29.0 -19.0 -7.0 0.00621379304892 1
93 29.0 -19.0 -9.0 0.00356486782469 0
94 29.0 -17.0 -9.0 0.00531946863221 0
95 31.0 -17.0 -9.0 0.00776445288535 1
96 33.0 -17.0 -11.0 0.00985556437379 0
97 33.0 -15.0 -11.0 0.0111887973881 1
98 33.0 -13.0 -13.0 0.018296689456 1
99 33.0 -11.0 -13.0 0.0109615224483 1
100 33.0 -9.0 -13.0 0.00324688342842 1
101 31.0 -9.0 -15.0 0.0103925537519 0
102 31.0 -7.0 -15.0 0.00222396967584 1
103 31.0 -7.0 -17.0 0.00572941023309 0
104 31.0 -5.0 -17.0 0.00924103765316 1
105 31.0 -3.0 -19.0 0.00414141832408 0
106 31.0 -3.0 -17.0 0.00704225276211 1
107 31.0 -1.0 -17.0 0.00963973789036 1
108 31.0 1.0 -17.0 0.00338711569982 1
109 31.0 3.0 -17.0 0.00436195411999 0
110 29.0 3.0 -15.0 0.0102188075651 1
111 29.0 5.0 -15.0 0.00691780990494 0
112 27.0 5.0 -15.0 0.011892739103 1
113 27.0 7.0 -15.0 0.00878154618265 0
114 25.0 7.0 -17.0 0.0105705183497 1
115 23.0 7.0 -17.0 0.00343235808565 1
116 23.0 7.0 -19.0 0.004035633141 0
117 23.0 5.0 -19.0 0.0033742228407 0
118 21.0 5.0 -19.0 0.0161633819639 1
119 19.0 3.0 -19.0 0.0103031918929 1
120 19.0 1.0 -19.0 0.00627326964688 1
121 19.0 1.0 -17.0 0.00358793552835 0
122 19.0 -1.0 -17.0 0.0338335788686 1
123 19.0 -3.0 -15.0 0.00745097001879 1
124 19.0 -5.0 -15.0 0.0160778219297 1
125 19.0 -5.0 -13.0 0.00527731061603 0
126 19.0 -7.0 -13.0 0.0090265454845 1
127 21.0 -9.0 -13.0 0.0137386061942 0
128 21.0 -9.0 -11.0 0.0116859494554 1
129 23.0 -9.0 -9.0 0.0407079180167 1
130 25.0 -9.0 -9.0 0.00636424007214 1
131 25.0 -9.0 -7.0 0.00329075367042 0
132 27.0 -9.0 -7.0 0.0100589175229 1
133 29.0 -9.0 -7.0 0.00243862760754 1
134 29.0 -7.0 -7.0 0.00299854128606 0
135 31.0 -7.0 -7.0 0.0110384125605 1
136 31.0 -5.0 -7.0 0.00403108554183 0
137 33.0 -5.0 -7.0 0.00338339362637 1
138 33.0 -5.0 -5.0 0.00469922788992 0
139 35.0 -5.0 -5.0 0.00417183944251 0
140 35.0 -3.0 -5.0 0.0142237106691 1
141 35.0 -1.0 -5.0 0.00379554709108 1
142 37.0 -1.0 -5.0 0.00697008086237 0
143 37.0 1.0 -5.0 0.0135751021858 0
144 35.0 1.0 -5.0 0.0173541441082 0
145 33.0 1.0 -5.0 0.00572047194577 1
146 39.0 -1.0 -5.0 0.00800765489555 0
147 39.0 1.0 -5.0 0.00726149921215 0
148 35.0 3.0 -5.0 0.0148077918766 0
149 33.0 3.0 -5.0 0.0139093318354 0
150 31.0 3.0 -5.0 0.0130552050835 0
151 31.0 3.0 -3.0 0.00495528484684 0
152 31.0 1.0 -5.0 0.00721319783436 1
153 41.0 -3.0 -3.0 0.0078756520712 0
154 41.0 -3.0 -5.0 0.00747753977256 0
155 41.0 -1.0 -5.0 0.00538188067265 0
156 29.0 1.0 -3.0 0.00807564463345 0
157 29.0 1.0 -5.0 0.0212880030344 0
158 29.0 3.0 -5.0 0.00410788076227 0
159 29.0 -1.0 -3.0 0.0111230268344 1
160 39.0 -1.0 -1.0 0.00508412155623 0
161 41.0 -3.0 -1.0 0.00654571309939 0
162 41.0 -5.0 -3.0 0.00555217909476 0
163 27.0 1.0 -5.0 0.0488747195712 0
164 29.0 -3.0 -3.0 0.00627893818081 1
165 37.0 -3.0 -1.0 0.0154123867219 0
166 39.0 -3.0 1.0 0.0138103101972 0
167 39.0 -1.0 1.0 0.0187824050022 0
168 39.0 1.0 -1.0 0.00481626292595 0
169 41.0 1.0 -1.0 0.00331415694937 0
170 39.0 1.0 1.0 0.0135761623662 0
171 41.0 -3.0 1.0 0.0173244928288 0
172 41.0 -5.0 1.0 0.00826738073665 0
173 25.0 1.0 -7.0 0.00760364389244 0
174 31.0 -5.0 -1.0 0.0076621837114 1
175 27.0 -5.0 -3.0 0.0092064549909 0
176 27.0 -5.0 -1.0 0.0403838212827 0
177 35.0 -5.0 -1.0 0.0199048346058 0
178 41.0 3.0 -1.0 0.00831747523575 0
179 41.0 3.0 1.0 0.0100585479767 0
180 39.0 3.0 1.0 0.00930802002334 0
181 23.0 1.0 -7.0 0.00321612125898 0
182 23.0 -1.0 -7.0 0.00773411261673 0
183 33.0 -5.0 -1.0 0.0106251656237 0
184 29.0 -5.0 1.0 0.0110118855948 1
185 25.0 -5.0 -5.0 0.00817559719127 0
186 27.0 -5.0 1.0 0.00917988386423 0
187 27.0 -7.0 1.0 0.0149845130805 0
188 21.0 -1.0 -7.0 0.0058857234918 0
189 21.0 -3.0 -7.0 0.0135077862233 0
190 21.0 -3.0 -5.0 0.00424829597112 0
191 29.0 -5.0 3.0 0.00563898638945 0
192 31.0 -5.0 3.0 0.0168400110882 0
193 31.0 -3.0 3.0 0.0191006411335 1
194 23.0 -5.0 -5.0 0.0566041109912 0
195 21.0 -5.0 -5.0 0.00578310674513 0
196 33.0 -3.0 3.0 0.0080323278424 0
197 33.0 -1.0 3.0 0.0269250777707 1
198 33.0 1.0 3.0 0.00752110272252 0
199 33.0 1.0 5.0 0.0173798710628 1
200 33.0 3.0 7.0 0.0167308294239 0
201 33.0 1.0 7.0 0.0278580591425 1
202 33.0 1.0 9.0 0.00671682430215 0
203 31.0 1.0 9.0 0.0245489029135 0
204 31.0 -1.0 9.0 0.110400181005 1
