0 -1.0 -1.0 -1.0 0.00681114759872 1
1 -1.0 -3.0 -1.0 0.0237160736714 1
2 -1.0 -5.0 -1.0 0.0308226988179 0
3 -1.0 -5.0 -3.0 0.00915978229009 1
4 1.0 -5.0 -3.0 0.0277163800469 0
5 -1.0 -7.0 -3.0 0.0289387012935 0
6 -1.0 -7.0 -1.0 0.0120492872489 0
7 1.0 -7.0 -3.0 0.0943195266952 0
8 -1.0 -7.0 -5.0 0.00378223891321 0
9 1.0 -7.0 -5.0 0.00558831677218 1
10 1.0 -7.0 -7.0 0.0100087838215 1
11 1.0 -7.0 -9.0 0.00330290048528 1
12 3.0 -9.0 -9.0 0.00453869754407 0
13 3.0 -9.0 -11.0 0.00893222505025 1
14 3.0 -9.0 -13.0 0.0480387079437 1
15 1.0 -9.0 -15.0 0.00988479122817 1
16 1.0 -9.0 -17.0 0.0128340816825 1
17 -1.0 -9.0 -19.0 0.0132409109104 1
18 -1.0 -9.0 -21.0 0.0105000223316 1
19 -1.0 -9.0 -23.0 0.00768276294319 1
20 -1.0 -11.0 -23.0 0.00394493299799 0
21 -1.0 -11.0 -25.0 0.0121025480865 1
22 -1.0 -11.0 -27.0 0.00742288958209 1
23 -1.0 -11.0 -29.0 0.0124485681369 1
24 -1.0 -11.0 -31.0 0.00706428703603 1
25 -3.0 -11.0 -31.0 0.00663080669451 0
26 -3.0 -11.0 -33.0 0.00427260113769 0
27 -3.0 -9.0 -33.0 0.00396881214695 1
28 -3.0 -9.0 -35.0 0.00960962854596 1
29 -3.0 -9.0 -37.0 0.00457968393823 0
30 -5.0 -9.0 -37.0 0.0113870352187 1
31 -5.0 -9.0 -39.0 0.00343085153658 0
32 -7.0 -9.0 -39.0 0.0161602911376 1
33 -7.0 -9.0 -41.0 0.00480130194631 0
34 -9.0 -9.0 -41.0 0.0109809011449 1
35 -11.0 -9.0 -43.0 0.0116010134732 1
36 -13.0 -9.0 -43.0 0.0074270624694 0
37 -13.0 -11.0 -45.0 0.0093531008671 1
38 -15.0 -11.0 -45.0 0.0050662228479 0
39 -15.0 -13.0 -45.0 0.00928160810637 1
40 -15.0 -15.0 -45.0 0.00838228282949 1
41 -17.0 -15.0 -47.0 0.013403637922 0
42 -17.0 -17.0 -47.0 0.0075773694369 1
43 -17.0 -19.0 -47.0 0.00715634092484 1
44 -19.0 -21.0 -47.0 0.0069532059985 0
45 -19.0 -21.0 -45.0 0.00802124879926 1
46 -19.0 -23.0 -45.0 0.00756341173624 1
47 -21.0 -23.0 -43.0 0.00673566320204 0
48 -21.0 -25.0 -43.0 0.0282583049609 1
49 -21.0 -27.0 -41.0 0.0031164207774 1
50 -19.0 -27.0 -41.0 0.0123045383918 0
51 -19.0 -29.0 -39.0 0.0130769404043 1
52 -19.0 -29.0 -37.0 0.00985216810291 0
53 -19.0 -31.0 -37.0 0.0103668892316 1
54 -19.0 -31.0 -35.0 0.0036010110892 0
55 -19.0 -33.0 -35.0 0.0245062636077 1
56 -19.0 -35.0 -35.0 0.00437323070799 0
57 -19.0 -35.0 -33.0 0.00812857369629 1
58 -19.0 -37.0 -31.0 0.00758509141728 1
59 -19.0 -37.0 -29.0 0.0181278228797 1
60 -19.0 -37.0 -27.0 0.000826294578444 1
61 -19.0 -39.0 -27.0 0.00255229892715 0
62 -19.0 -39.0 -25.0 0.00313367430525 1
63 -21.0 -39.0 -25.0 0.00700750122729 0
64 -21.0 -41.0 -23.0 0.0492627125394 1
65 -21.0 -41.0 -21.0 0.00531744214701 0
66 -23.0 -43.0 -21.0 0.0140136710096 1
67 -23.0 -43.0 -19.0 0.00241389039272 0
68 -23.0 -45.0 -19.0 0.011533971767 1
69 -23.0 -45.0 -17.0 0.00364670048277 0
70 -23.0 -47.0 -17.0 0.00376900185299 1
71 -25.0 -47.0 -17.0 0.00663583584539 0
72 -25.0 -49.0 -15.0 0.0155647780908 1
73 -25.0 -51.0 -13.0 0.00518088848434 0
74 -27.0 -51.0 -13.0 0.00957649935749 1
75 -27.0 -51.0 -11.0 0.0138057792228 1
76 -27.0 -53.0 -9.0 0.00561931336278 1
77 -27.0 -53.0 -7.0 0.00361551692284 1
78 -25.0 -53.0 -7.0 0.0042402806286 0
79 -25.0 -53.0 -5.0 0.0156650778328 1
80 -25.0 -53.0 -3.0 0.0162986119652 1
81 -25.0 -53.0 -1.0 0.00691742277993 1
82 -25.0 -55.0 -1.0 0.0078117302534 0
83 -25.0 -55.0 1.0 0.0155961532789 1
84 -25.0 -55.0 3.0 0.0255245412595 1
85 -25.0 -57.0 3.0 0.00302669742355 0
86 -25.0 -57.0 5.0 0.000810773746465 0
87 -23.0 -57.0 5.0 0.0172963082436 1
88 -23.0 -57.0 7.0 0.00996112451046 1
89 -23.0 -57.0 9.0 0.0115980166881 1
90 -23.0 -57.0 11.0 0.00994218071906 1
91 -23.0 -57.0 13.0 0.0102654310355 1
92 -23.0 -57.0 15.0 0.00675579489911 1
93 -23.0 -57.0 17.0 0.0125376796981 1
94 -25.0 -57.0 17.0 0.00373994157403 0
95 -25.0 -57.0 19.0 0.00509305042838 0
96 -25.0 -59.0 19.0 0.00829171084777 1
97 -25.0 -59.0 21.0 0.00533185504411 1
98 -25.0 -61.0 21.0 0.00431507525647 0
99 -27.0 -61.0 21.0 0.00239622691757 0
100 -23.0 -61.0 23.0 0.0568949891865 1
101 -25.0 -63.0 21.0 0.00893999743337 0
102 -23.0 -63.0 21.0 0.00432091948154 0
103 -23.0 -63.0 23.0 0.00599079980764 0
104 -21.0 -63.0 23.0 0.00394246924515 0
105 -21.0 -63.0 25.0 0.00161545355745 0
106 -21.0 -61.0 25.0 0.00938616836543 1
107 -23.0 -65.0 21.0 0.00340239980192 0
108 -21.0 -61.0 27.0 0.00718093914447 1
109 -21.0 -61.0 29.0 0.00489139122585 1
110 -21.0 -59.0 29.0 0.00207249187737 0
111 -21.0 -59.0 31.0 0.0120532163839 1
112 -21.0 -57.0 33.0 0.00247570465704 0
113 -23.0 -57.0 33.0 0.0177820490867 1
114 -25.0 -55.0 33.0 0.0163407658999 0
115 -25.0 -55.0 35.0 0.0067664805955 1
116 -25.0 -53.0 35.0 0.011780812155 1
117 -25.0 -51.0 35.0 0.00399498979598 0
118 -25.0 -51.0 37.0 0.0071103074397 1
119 -27.0 -49.0 37.0 0.00676054811712 0
120 -27.0 -49.0 39.0 0.0136438468049 1
121 -27.0 -49.0 41.0 0.00448395659666 0
122 -27.0 -47.0 41.0 0.00627116706399 0
123 -29.0 -47.0 41.0 0.00759351818249 1
124 -31.0 -47.0 41.0 0.00991263740207 0
125 -31.0 -47.0 43.0 0.00494428175337 0
126 -31.0 -45.0 43.0 0.0114788692196 1
127 -33.0 -45.0 45.0 0.0074928660744 0
128 -33.0 -43.0 45.0 0.0015607032223 1
129 -35.0 -43.0 45.0 0.00656170688952 0
130 -35.0 -41.0 45.0 0.00156712647626 0
131 -35.0 -41.0 47.0 0.00495105894013 1
