0 -1.0 1.0 1.0 0.00594506095985 1
1 -1.0 3.0 1.0 0.00970296973512 1
2 -3.0 5.0 1.0 0.00731987782547 1
3 -1.0 7.0 1.0 0.0047747640216 0
4 -1.0 7.0 3.0 0.00341857228266 0
5 -3.0 7.0 3.0 0.00493702411 1
6 -3.0 9.0 3.0 0.00846984180172 1
7 -3.0 11.0 3.0 0.00422339446398 1
8 -3.0 11.0 5.0 0.00364530096814 0
9 -3.0 13.0 5.0 0.0213920656297 1
10 -5.0 15.0 5.0 0.00308945161886 0
11 -5.0 15.0 7.0 0.00493925284071 1
12 -7.0 15.0 7.0 0.00876330939344 1
13 -9.0 15.0 7.0 0.0258433594849 1
14 -11.0 13.0 9.0 0.0141071968966 1
15 -13.0 13.0 9.0 0.00503821595331 1
16 -13.0 13.0 7.0 0.00346069919437 0
17 -15.0 13.0 7.0 0.00421165360565 0
18 -15.0 11.0 7.0 0.00637192405866 1
19 -17.0 11.0 7.0 0.0149958034381 1
20 -19.0 9.0 7.0 0.011938592118 1
21 -19.0 9.0 5.0 0.00461337136381 0
22 -21.0 7.0 5.0 0.0104159670822 1
23 -23.0 5.0 5.0 0.00646190454487 1
24 -23.0 3.0 5.0 0.00187739905886 1
25 -23.0 3.0 3.0 0.00320317225318 0
26 -23.0 1.0 3.0 0.0108660282179 1
27 -23.0 -1.0 3.0 0.0088983282511 1
28 -23.0 -3.0 3.0 0.00707061130831 1
29 -23.0 -3.0 1.0 0.00405819474953 0
30 -23.0 -5.0 1.0 0.0096860696093 1
31 -23.0 -7.0 1.0 0.00556204321901 1
32 -21.0 -9.0 1.0 0.00569388631164 1
33 -21.0 -9.0 -1.0 0.00517027950063 0
34 -19.0 -11.0 -1.0 0.0123352294955 1
35 -19.0 -11.0 1.0 0.064251074494 0
36 -17.0 -11.0 -1.0 0.0118948700616 1
37 -15.0 -11.0 -1.0 0.00493381310127 1
38 -13.0 -11.0 -1.0 0.0360499928054 0
39 -13.0 -11.0 -3.0 0.00689046497252 1
40 -11.0 -13.0 -3.0 0.00889742565432 0
41 -11.0 -13.0 -5.0 0.0952994801252 1
42 -9.0 -13.0 -5.0 0.0105580436843 0
43 -9.0 -13.0 -7.0 0.00317970012429 1
44 -7.0 -13.0 -7.0 0.00550673165418 0
45 -7.0 -13.0 -9.0 0.0150831538315 1
46 -7.0 -11.0 -11.0 0.0111341667161 1
47 -5.0 -11.0 -11.0 0.00239400117467 0
48 -5.0 -11.0 -13.0 0.00372725057637 0
49 -5.0 -9.0 -13.0 0.0145552308011 1
50 -5.0 -7.0 -15.0 0.0325099977723 1
51 -5.0 -5.0 -15.0 0.00727992354167 1
52 -5.0 -5.0 -17.0 0.00445259581643 0
53 -5.0 -3.0 -17.0 0.00667357734272 1
54 -5.0 -1.0 -17.0 0.00227326567714 1
55 -5.0 -1.0 -19.0 0.00329563506591 0
56 -3.0 -1.0 -19.0 0.00477083008326 0
57 -3.0 1.0 -19.0 0.00863591076834 1
58 -3.0 3.0 -21.0 0.0094804855533 1
59 -3.0 5.0 -21.0 0.00996621640107 1
60 -5.0 5.0 -23.0 0.00612107651194 0
61 -5.0 7.0 -23.0 0.00657883542459 1
62 -5.0 9.0 -23.0 0.00461723048376 0
63 -7.0 9.0 -23.0 0.00905799777639 1
64 -7.0 11.0 -23.0 0.00387185818518 0
65 -9.0 11.0 -23.0 0.00702112054791 0
66 -9.0 11.0 -25.0 0.00387347402666 1
67 -11.0 11.0 -25.0 0.00856904170512 1
68 -13.0 13.0 -25.0 0.00623192150575 1
69 -15.0 13.0 -25.0 0.00543124038487 1
70 -15.0 13.0 -27.0 0.00278747230374 0
71 -17.0 13.0 -27.0 0.0144379709096 1
72 -19.0 13.0 -27.0 0.0109453302691 1
73 -21.0 13.0 -27.0 0.00468120124785 1
74 -23.0 13.0 -27.0 0.00208567384603 0
75 -23.0 11.0 -29.0 0.012593299061 1
76 -25.0 11.0 -29.0 0.00380632373703 0
77 -25.0 9.0 -29.0 0.00348989374825 1
78 -27.0 9.0 -29.0 0.0885004204081 0
79 -27.0 7.0 -29.0 0.00375439209685 1
80 -29.0 7.0 -29.0 0.00210181960044 0
81 -29.0 5.0 -29.0 0.00744562877618 1
82 -29.0 3.0 -29.0 0.000917133274682 0
83 -29.0 3.0 -31.0 0.0124594754631 1
84 -29.0 1.0 -33.0 0.0157217711352 1
85 -29.0 1.0 -35.0 0.00830664550168 1
86 -29.0 -1.0 -35.0 0.003509224798 0
87 -29.0 -1.0 -37.0 0.0118844924389 1
88 -29.0 -1.0 -39.0 0.00527817536316 0
89 -29.0 -3.0 -39.0 0.0062662161787 1
90 -29.0 -3.0 -41.0 0.00693565280753 0
91 -31.0 -5.0 -41.0 0.00694477285432 1
92 -31.0 -7.0 -41.0 0.00438515733122 1
93 -31.0 -7.0 -43.0 0.00939700675735 0
94 -31.0 -9.0 -43.0 0.0097085693232 1
95 -29.0 -11.0 -45.0 0.0126590152095 1
96 -29.0 -13.0 -47.0 0.00790088168374 1
97 -27.0 -13.0 -47.0 0.00266481225037 0
98 -29.0 -15.0 -47.0 0.00914583364309 1
99 -29.0 -17.0 -47.0 0.00303210382536 1
100 -29.0 -17.0 -45.0 0.00242462695425 0
101 -27.0 -19.0 -45.0 0.00243982133799 1
102 -29.0 -19.0 -45.0 0.0351283034903 0
103 -31.0 -19.0 -45.0 0.0587239173202 0
104 -27.0 -21.0 -45.0 0.010044251511 1
105 -25.0 -21.0 -45.0 0.00382596613278 0
106 -25.0 -21.0 -47.0 0.00594887412443 0
107 -33.0 -19.0 -45.0 0.0106348994046 0
108 -33.0 -17.0 -45.0 0.100430653803 0
109 -25.0 -23.0 -47.0 0.0132710400852 1
110 -23.0 -23.0 -47.0 0.00482400017268 0
111 -23.0 -25.0 -49.0 0.0187149588466 1
112 -21.0 -27.0 -49.0 0.00325009999007 0
113 -21.0 -27.0 -51.0 0.00813216363409 1
114 -21.0 -27.0 -53.0 0.00601777759366 1
115 -19.0 -25.0 -55.0 0.00516351477594 0
116 -21.0 -25.0 -55.0 0.0624262678329 1
117 -21.0 -25.0 -57.0 0.0129952374238 1
118 -21.0 -25.0 -59.0 0.0097055908878 1
119 -21.0 -27.0 -61.0 0.0111832678052 1
120 -21.0 -27.0 -63.0 0.00363772163033 1
121 -21.0 -25.0 -63.0 0.00527111941981 0
122 -21.0 -25.0 -65.0 0.00457779869049 0
123 -21.0 -27.0 -65.0 0.00499499558669 1
124 -21.0 -25.0 -67.0 0.0045192474914 0
125 -21.0 -27.0 -67.0 0.0256153276915 1
126 -21.0 -25.0 -69.0 0.00253279147194 0
127 -21.0 -27.0 -69.0 0.00845270487021 1
128 -19.0 -27.0 -71.0 0.010033350734 1
129 -17.0 -27.0 -73.0 0.00887011389074 0
130 -17.0 -25.0 -73.0 0.00910244351938 1
131 -17.0 -25.0 -75.0 0.0170644019902 1
132 -17.0 -25.0 -77.0 0.0064474735164 1
133 -17.0 -23.0 -79.0 0.0130544835514 1
134 -17.0 -21.0 -81.0 0.0248223868938 1
135 -17.0 -21.0 -83.0 0.00898421771808 1
