0 -1.0 -1.0 -1.0 0.0090194472125 1
1 -3.0 -1.0 -1.0 0.00710274018166 0
2 -3.0 -3.0 -1.0 0.00777050062854 1
3 1.0 1.0 -3.0 0.00619441347609 1
4 -5.0 -3.0 -1.0 0.00838811166976 0
5 -5.0 -5.0 -1.0 0.00876998437382 1
6 -1.0 -1.0 -5.0 0.00593994571404 0
7 1.0 -1.0 -5.0 0.00789903781812 0
8 3.0 1.0 -3.0 0.0149314155082 1
9 -7.0 -5.0 -3.0 0.0103753573919 0
10 -7.0 -7.0 -3.0 0.00810415635382 1
11 -3.0 -1.0 -7.0 0.00872696393355 0
12 -1.0 -1.0 -7.0 0.052468501785 0
13 5.0 1.0 -1.0 0.00908981162585 0
14 5.0 3.0 -1.0 0.0546929064594 1
15 -7.0 -7.0 -5.0 0.00420383595911 0
16 -7.0 -9.0 -5.0 0.00695807170131 1
17 -5.0 1.0 -9.0 0.00770587680059 0
18 -3.0 1.0 -9.0 0.00783382898058 0
19 5.0 5.0 -1.0 0.00292365573403 1
20 3.0 5.0 -1.0 0.00299220486801 0
21 -7.0 -9.0 -7.0 0.00884441634407 0
22 -7.0 -11.0 -7.0 0.0141149493245 1
23 -5.0 3.0 -9.0 0.0140347102162 0
24 -7.0 3.0 -11.0 0.00522251009368 0
25 -7.0 1.0 -9.0 0.00388771275379 0
26 3.0 7.0 -1.0 0.00873665285624 1
27 -7.0 -11.0 -9.0 0.00488270087845 0
28 -7.0 -13.0 -9.0 0.0103312167681 1
29 -3.0 5.0 -7.0 0.00738265149783 0
30 -3.0 5.0 -9.0 0.0100891944357 0
31 5.0 9.0 -3.0 0.0105221967329 0
32 3.0 9.0 -1.0 0.0225382371359 1
33 -7.0 -15.0 -9.0 0.00346837587644 1
34 -7.0 -15.0 -11.0 0.00412361679188 0
35 -1.0 7.0 -7.0 0.0131066023187 0
36 7.0 9.0 -3.0 0.0133738188709 0
37 3.0 9.0 -5.0 0.010695803083 0
38 3.0 11.0 -3.0 0.015704162582 1
39 -7.0 -17.0 -11.0 0.0103962721786 1
40 -5.0 -17.0 -11.0 0.00296673380798 0
41 1.0 7.0 -5.0 0.00578937749618 0
42 1.0 7.0 -7.0 0.00358056631611 0
43 9.0 9.0 -3.0 0.00762858380126 0
44 3.0 13.0 -3.0 0.0104120177623 1
45 -5.0 -19.0 -13.0 0.00817536920991 1
46 11.0 9.0 -3.0 0.00922009598513 0
47 3.0 15.0 -5.0 0.0377767881655 0
48 1.0 15.0 -5.0 0.00429948517406 1
49 -5.0 -21.0 -13.0 0.00596921659544 0
50 -3.0 -21.0 -13.0 0.00943775798708 1
51 13.0 7.0 -3.0 0.0101691609242 0
52 1.0 17.0 -5.0 0.00416201369574 0
53 -1.0 17.0 -7.0 0.00615891852978 1
54 -3.0 -23.0 -13.0 0.0104929331171 0
55 -1.0 -23.0 -13.0 0.0117341816424 1
56 -1.0 -23.0 -15.0 0.0110168583908 0
57 15.0 7.0 -3.0 0.0110812800721 0
58 -1.0 19.0 -7.0 0.00556003956861 0
59 -3.0 19.0 -7.0 0.0044380389524 1
60 1.0 -25.0 -15.0 0.0193544062942 1
61 17.0 5.0 -3.0 0.00934280190905 0
62 -3.0 21.0 -5.0 0.00295272815557 0
63 -5.0 21.0 -5.0 0.0101612000581 1
64 1.0 -27.0 -15.0 0.00365320165754 0
65 3.0 -27.0 -15.0 0.0101340554963 1
66 19.0 5.0 -3.0 0.0100678228334 0
67 -7.0 21.0 -5.0 0.0208864570648 1
68 5.0 -27.0 -15.0 0.00833410679484 1
69 21.0 5.0 -1.0 0.00373172027692 0
70 21.0 5.0 -3.0 0.00563497494032 0
71 -9.0 21.0 -3.0 0.0106029670352 1
72 7.0 -29.0 -15.0 0.00471602771482 0
73 7.0 -29.0 -13.0 0.00431587104598 1
74 23.0 3.0 -1.0 0.0122859750993 0
75 -11.0 21.0 -3.0 0.00804616246723 0
76 -11.0 21.0 -1.0 0.0453864691611 1
77 9.0 -29.0 -13.0 0.00628877040132 1
78 25.0 1.0 -1.0 0.0663649096347 0
79 -13.0 21.0 -1.0 0.0343781908138 0
80 -13.0 23.0 -1.0 0.0707275537533 0
81 -13.0 19.0 1.0 0.00336444059123 1
82 -13.0 21.0 1.0 0.00314837142936 0
83 11.0 -29.0 -13.0 0.00889486761529 1
84 27.0 -1.0 -1.0 0.0127998726604 0
85 25.0 -1.0 -1.0 0.00193789168464 0
86 -15.0 23.0 1.0 0.0150454549146 0
87 -15.0 19.0 1.0 0.00989536980535 0
88 -15.0 21.0 -1.0 0.014800667165 0
89 -15.0 17.0 3.0 0.0168920503484 0
90 -15.0 17.0 1.0 0.0246624377521 1
91 13.0 -29.0 -13.0 0.00363226654592 1
92 13.0 -29.0 -11.0 0.00319771481316 0
93 27.0 -3.0 -1.0 0.00660547449064 0
94 -17.0 23.0 1.0 0.0104943628787 0
95 -17.0 25.0 1.0 0.00359940553677 0
96 -17.0 21.0 -1.0 0.00590071008688 0
97 -17.0 17.0 1.0 0.039418382718 0
98 -17.0 19.0 -1.0 0.0449333160967 0
99 -17.0 17.0 -1.0 0.00593635762299 0
100 -17.0 17.0 3.0 0.0252254442759 0
101 -13.0 15.0 3.0 0.0160000521311 0
102 -15.0 15.0 3.0 0.0971000511563 0
103 -17.0 15.0 1.0 0.00868045748497 0
104 -15.0 15.0 1.0 0.0071664605246 1
105 -15.0 17.0 5.0 0.00594278709688 0
106 -17.0 17.0 5.0 0.0288686824153 0
107 -17.0 15.0 5.0 0.0152043849942 0
108 -17.0 15.0 3.0 0.0457243334608 0
109 -15.0 15.0 -1.0 0.0375042255329 0
110 -17.0 15.0 -1.0 0.0197565256328 0
111 15.0 -29.0 -11.0 0.00699900445007 1
112 29.0 -5.0 -1.0 0.00772570343235 0
113 -19.0 25.0 1.0 0.0059734037704 0
114 -19.0 19.0 -3.0 0.00461961460888 0
115 -19.0 17.0 1.0 0.0366817444893 0
116 -19.0 17.0 -3.0 0.00835562627912 0
117 -17.0 17.0 -3.0 0.00206561466964 0
118 -19.0 17.0 5.0 0.00565741439793 0
119 -15.0 13.0 1.0 0.00445701064526 1
120 -13.0 13.0 1.0 0.0115901608681 0
