134 7.0 -31.0 -17.0 0.00731425778297
139 9.0 -31.0 -17.0 0.00651198406603
143 11.0 -31.0 -17.0 0.00968730779524
147 13.0 -31.0 -17.0 0.010067728532
152 15.0 -29.0 -19.0 0.00914130940285
149 17.0 -29.0 -19.0 0.0100142340904
144 19.0 -29.0 -19.0 0.00789772951528
140 21.0 -27.0 -19.0 0.0799080708939
136 23.0 -25.0 -19.0 0.0161189625304
130 23.0 -23.0 -19.0 0.00645380829224
127 23.0 -21.0 -19.0 0.0169463448998
123 23.0 -19.0 -17.0 0.0135276963719
118 23.0 -17.0 -17.0 0.0152788263701
115 23.0 -15.0 -17.0 0.0222664224599
111 21.0 -13.0 -17.0 0.00767453607957
104 19.0 -11.0 -17.0 0.00985324485425
98 17.0 -9.0 -15.0 0.00391381166167
90 15.0 -7.0 -15.0 0.00583783168051
82 13.0 -5.0 -13.0 0.0328129452475
72 11.0 -5.0 -13.0 0.00178341828806
64 9.0 -3.0 -13.0 0.0103391804176
55 7.0 -1.0 -11.0 0.0042506577973
45 5.0 -1.0 -11.0 0.00447812717595
33 3.0 -1.0 -11.0 0.00880325874263
46 1.0 1.0 -13.0 0.00606646225981
47 1.0 3.0 -11.0 0.0122858569522
56 3.0 5.0 -11.0 0.00881915313312
65 3.0 7.0 -11.0 0.00660784894025
74 3.0 9.0 -11.0 0.00921679109303
83 3.0 11.0 -11.0 0.0046177597279
93 1.0 13.0 -9.0 0.00275454772211
101 -1.0 11.0 -7.0 0.00429660584831
108 -3.0 9.0 -5.0 0.00651336388898
113 -3.0 7.0 -5.0 0.0113543867675
116 -3.0 5.0 -5.0 0.0408245583752
120 -1.0 3.0 -3.0 0.00301793649793
124 -1.0 3.0 -1.0 0.00958482004266
128 1.0 5.0 1.0 0.0176780306869
132 1.0 7.0 3.0 0.00485408976657
137 1.0 7.0 5.0 0.0171640564784
142 1.0 5.0 7.0 0.0181659075309
146 1.0 3.0 9.0 0.00955190771312
151 1.0 1.0 11.0 0.00955081865291
153 3.0 -1.0 11.0 0.0286702756681
154 5.0 -3.0 13.0 0.00560193815925
155 7.0 -1.0 13.0 0.0167172604389
156 9.0 -1.0 13.0 0.0121857185667
157 11.0 1.0 13.0 0.0186364429336
158 13.0 1.0 13.0 0.011043504827
159 15.0 1.0 13.0 0.0188381910011
160 17.0 3.0 13.0 0.0116434427214
161 17.0 5.0 13.0 0.00728681417703
162 17.0 7.0 13.0 0.00943141727937
163 17.0 9.0 13.0 0.0189174639058
164 17.0 11.0 13.0 0.00147948891505
167 19.0 13.0 15.0 0.0168869779434
169 21.0 15.0 17.0 0.0152552685494
170 21.0 15.0 19.0 0.00357955384293
172 23.0 15.0 21.0 0.0110927484429
173 25.0 15.0 23.0 0.0138736722934
174 27.0 15.0 25.0 0.0167629229763
175 29.0 17.0 25.0 0.0197394154753
177 29.0 19.0 25.0 0.0039337215036
179 29.0 21.0 25.0 0.00719364893995
181 27.0 23.0 23.0 0.0148013797954
184 27.0 21.0 21.0 0.0367772584203
185 27.0 21.0 19.0 0.0142086856879
187 27.0 19.0 17.0 0.0232691323808
188 27.0 19.0 15.0 0.0122365274245
190 29.0 21.0 13.0 0.0239516141991
194 27.0 23.0 13.0 0.0258662072695
196 25.0 25.0 11.0 0.0271829198853
199 25.0 25.0 9.0 0.0592529253371
200 25.0 25.0 7.0 0.0983196384155
