0 -1.0 1.0 1.0 0.0126426734563 1
1 -3.0 3.0 1.0 0.0107662790072 0
2 -3.0 3.0 3.0 0.00341227260356 1
3 -5.0 3.0 3.0 0.00792653298272 1
4 -5.0 3.0 5.0 0.00553990202119 0
5 -7.0 3.0 5.0 0.0153126805581 0
6 -7.0 1.0 5.0 0.00626073163482 1
7 -7.0 5.0 5.0 0.00709071610747 0
8 -7.0 5.0 7.0 0.0185113220444 0
9 -9.0 1.0 7.0 0.00701973631766 0
10 -9.0 5.0 5.0 0.0118085979896 0
11 -9.0 -1.0 7.0 0.00822785307587 1
12 -9.0 3.0 9.0 0.00777089660267 0
13 -9.0 5.0 9.0 0.010249806222 0
14 -7.0 7.0 9.0 0.0203568580634 0
15 -11.0 3.0 5.0 0.00795801538321 0
16 -11.0 1.0 5.0 0.0118345407315 0
17 -11.0 1.0 7.0 0.0134966087385 0
18 -9.0 1.0 9.0 0.00965963371377 0
19 -11.0 5.0 5.0 0.00415685232616 0
20 -11.0 -3.0 7.0 0.0136383373613 1
21 -7.0 5.0 11.0 0.171720160878 0
22 -7.0 7.0 11.0 0.133545147245 0
23 -13.0 3.0 5.0 0.00312200552472 0
24 -11.0 -5.0 7.0 0.0121376026568 1
25 -7.0 7.0 13.0 0.00873735448115 0
26 -11.0 -7.0 7.0 0.00694874591096 1
27 -11.0 -9.0 7.0 0.00352557130258 1
28 -11.0 -9.0 5.0 0.00494669802351 0
29 -11.0 -11.0 5.0 0.0213408878796 1
30 -11.0 -13.0 5.0 0.0027516880562 1
31 -9.0 -13.0 3.0 0.0031026013328 0
32 -9.0 -15.0 3.0 0.00784080221444 1
33 -9.0 -17.0 3.0 0.00444958029684 0
34 -7.0 -17.0 3.0 0.0068523282074 0
35 -7.0 -17.0 1.0 0.0126686719433 1
36 -5.0 -19.0 -1.0 0.0129959320629 1
37 -3.0 -19.0 -1.0 0.00948887367104 1
38 -1.0 -19.0 -1.0 0.00927469697664 1
39 1.0 -17.0 -3.0 0.00868305804932 1
40 3.0 -15.0 -3.0 0.0059811654509 0
41 3.0 -15.0 -5.0 0.0256189418009 1
42 3.0 -13.0 -5.0 0.00863131634394 1
43 3.0 -11.0 -7.0 0.0131545784491 1
44 3.0 -9.0 -9.0 0.0114181473778 1
45 3.0 -7.0 -11.0 0.0150432149311 1
46 3.0 -5.0 -11.0 0.0120507579885 0
47 1.0 -5.0 -11.0 0.0204407199656 1
48 1.0 -3.0 -11.0 0.00989764424427 0
49 -1.0 -3.0 -11.0 0.00378543757697 1
50 -1.0 -1.0 -13.0 0.00286929446046 0
51 -1.0 -1.0 -11.0 0.0042194753462 0
52 -3.0 -1.0 -11.0 0.00436560392549 1
53 -3.0 1.0 -11.0 0.0132186631922 0
54 -5.0 1.0 -11.0 0.0559073515129 1
55 -7.0 1.0 -11.0 0.0041834209075 1
56 -7.0 3.0 -11.0 0.0061651171206 0
57 -9.0 3.0 -11.0 0.00753114928093 1
58 -11.0 3.0 -11.0 0.011862577863 1
59 -13.0 3.0 -11.0 0.0106605387628 1
