0 1.0 1.0 -1.0 0.00858893202401 0
1 3.0 1.0 -1.0 0.0450687995768 0
2 3.0 1.0 -3.0 0.0310406527874 0
3 5.0 1.0 -3.0 0.00422835141171 0
4 5.0 3.0 -3.0 0.00451213106672 0
5 7.0 3.0 -5.0 0.00106493667875 0
6 7.0 5.0 -5.0 0.0165555460446 0
7 9.0 7.0 -7.0 0.0179880228367 0
8 9.0 9.0 -7.0 0.008051820692 0
9 7.0 11.0 -7.0 0.0218577876827 0
10 7.0 11.0 -5.0 0.00762232522588 0
11 7.0 13.0 -5.0 0.00204950603975 0
12 7.0 13.0 -3.0 0.00212608392464 0
13 5.0 13.0 -3.0 0.00949037796721 0
14 5.0 15.0 -1.0 0.0190265578342 0
15 3.0 17.0 1.0 0.0100513411742 0
16 3.0 17.0 3.0 0.00412367522228 0
17 3.0 19.0 3.0 0.00607562493117 0
18 1.0 19.0 3.0 0.00702624959745 0
19 1.0 19.0 5.0 0.00116466873552 0
20 1.0 21.0 5.0 0.00336928209835 0
21 -1.0 21.0 5.0 0.00736869890662 0
22 -1.0 21.0 7.0 0.0650198039455 0
23 -3.0 23.0 7.0 0.0133877476096 0
24 -3.0 21.0 5.0 0.00447252290255 0
25 -3.0 23.0 9.0 0.00360531375361 0
26 -5.0 23.0 9.0 0.00885077975409 0
27 -5.0 21.0 5.0 0.00972797855039 0
28 -5.0 23.0 5.0 0.0073465757232 0
29 -5.0 23.0 7.0 0.00926364758179 0
30 -5.0 25.0 7.0 0.0361696231098 0
31 -5.0 21.0 7.0 0.0043976744073 1
32 -5.0 19.0 3.0 0.00450096677238 0
33 -5.0 19.0 5.0 0.00764884213724 1
34 -5.0 21.0 3.0 0.0194787866177 0
35 -7.0 23.0 11.0 0.0127009637306 1
36 -7.0 25.0 11.0 0.0118425493148 0
37 -7.0 23.0 9.0 0.0478851547816 1
38 -5.0 27.0 7.0 0.00270757567117 0
39 -7.0 27.0 7.0 0.00635876866408 0
40 -5.0 17.0 3.0 0.00829137667385 1
41 -5.0 19.0 1.0 0.00523874224468 0
42 -9.0 25.0 11.0 0.00951007603581 0
43 -9.0 25.0 13.0 0.00526133639731 0
44 -7.0 23.0 13.0 0.00819570174855 1
45 -9.0 27.0 9.0 0.00355557858268 0
46 -9.0 29.0 9.0 0.00490963593559 0
47 -5.0 15.0 3.0 0.00830379055377 1
48 -7.0 19.0 -1.0 0.0119155290036 0
49 -11.0 25.0 13.0 0.0134649636134 0
50 -11.0 27.0 9.0 0.00448003385548 0
51 -7.0 25.0 15.0 0.0108745395502 1
52 -11.0 27.0 7.0 0.00213736062733 0
53 -5.0 13.0 3.0 0.00550103596558 1
54 -9.0 21.0 -3.0 0.00708408341128 0
55 -9.0 19.0 -3.0 0.00577944615715 0
56 -13.0 25.0 13.0 0.00453557628924 0
57 -13.0 25.0 15.0 0.00667356701843 0
58 -13.0 27.0 7.0 0.0106587376285 0
59 -9.0 25.0 17.0 0.00939393158618 1
60 -5.0 11.0 3.0 0.00818995147199 1
61 -11.0 21.0 -1.0 0.00490854383068 0
62 -11.0 21.0 -3.0 0.00227121204456 0
63 -15.0 25.0 15.0 0.00999129194755 0
64 -15.0 27.0 15.0 0.00360513684966 0
65 -15.0 27.0 7.0 0.00339694181747 0
66 -15.0 25.0 5.0 0.010367466018 0
67 -9.0 25.0 19.0 0.00480387893426 1
68 -7.0 25.0 19.0 0.00509106727431 0
69 -7.0 27.0 19.0 0.00623306127114 0
70 -5.0 9.0 5.0 0.0104125701849 1
71 -13.0 21.0 1.0 0.00601913918012 0
72 -13.0 21.0 -1.0 0.00858116480246 0
73 -17.0 25.0 15.0 0.00829262327598 0
74 -15.0 25.0 3.0 0.00195012553209 0
75 -15.0 23.0 3.0 0.00840776352531 0
76 -7.0 27.0 21.0 0.00754999333302 1
77 -7.0 7.0 7.0 0.0290204127228 1
78 -7.0 7.0 5.0 0.00523417992691 0
79 -5.0 7.0 5.0 0.00800185497308 0
80 -15.0 23.0 1.0 0.00328708161012 0
81 -15.0 21.0 1.0 0.00276356067948 0
82 -19.0 25.0 17.0 0.0114808955626 0
83 -7.0 27.0 23.0 0.00213680157763 0
84 -9.0 27.0 23.0 0.00384771422019 0
85 -9.0 29.0 23.0 0.00311271666769 1
86 -7.0 7.0 9.0 0.00858721174513 1
87 -21.0 25.0 17.0 0.0152952167973 0
88 -21.0 23.0 19.0 0.0128577560973 0
89 -9.0 29.0 25.0 0.00967839373701 0
90 -11.0 31.0 25.0 0.0125929992901 1
91 -7.0 7.0 11.0 0.0073536756138 1
92 -23.0 21.0 21.0 0.0185133631529 0
93 -11.0 31.0 27.0 0.00541010266531 0
94 -13.0 31.0 27.0 0.0133645723147 1
95 -7.0 5.0 13.0 0.00303785558323 0
96 -7.0 7.0 13.0 0.00105738877725 1
97 -23.0 21.0 23.0 0.00285095439455 0
98 -23.0 19.0 23.0 0.012778007813 0
99 -15.0 31.0 27.0 0.00206386962581 0
100 -15.0 33.0 27.0 0.0103488611758 1
101 -5.0 5.0 15.0 0.012330362675 1
102 -23.0 19.0 25.0 0.0348967674937 0
103 -23.0 17.0 25.0 0.0255047579956 0
104 -17.0 35.0 27.0 0.0141897781746 1
105 -5.0 5.0 17.0 0.00778749951201 1
106 -23.0 15.0 27.0 0.0655616670514 0
107 -17.0 37.0 27.0 0.00336436463742 0
108 -19.0 37.0 27.0 0.0115499852397 1
109 -7.0 3.0 19.0 0.00749798599525 1
110 -7.0 5.0 19.0 0.00465550637418 0
111 -23.0 13.0 29.0 0.0136974486879 0
112 -21.0 39.0 29.0 0.0131591928408 1
113 -7.0 1.0 21.0 0.00894773922249 1
114 -7.0 3.0 21.0 0.0258296331728 0
115 -23.0 11.0 29.0 0.0192994903112 0
116 -23.0 39.0 29.0 0.0034951781896 1
117 -23.0 37.0 29.0 0.00664922650795 0
118 -9.0 -1.0 23.0 0.0108750878393 1
119 -9.0 1.0 23.0 0.00653079218853 0
120 -23.0 9.0 29.0 0.00323651113278 0
121 -23.0 9.0 31.0 0.00851387064823 0
122 -21.0 9.0 31.0 0.00704514863077 0
123 -25.0 37.0 29.0 0.00613465824314 0
124 -25.0 37.0 31.0 0.00771349818778 1
125 -11.0 -3.0 25.0 0.00939532064223 1
126 -11.0 -1.0 25.0 0.0043737466459 0
127 -9.0 -1.0 25.0 0.00643757585575 0
128 -21.0 7.0 31.0 0.00408556900867 0
129 -21.0 7.0 33.0 0.00771916473548 0
130 -19.0 7.0 33.0 0.00950495102608 0
131 -27.0 37.0 31.0 0.00308641285263 0
132 -27.0 37.0 33.0 0.00113639538398 0
133 -27.0 35.0 33.0 0.00906156271409 1
134 -11.0 -5.0 27.0 0.00329061207873 1
135 -11.0 -3.0 27.0 0.00450943946744 0
136 -21.0 5.0 33.0 0.00443045753385 0
137 -21.0 5.0 35.0 0.0077752777074 0
138 -19.0 7.0 35.0 0.00353843987307 0
139 -21.0 7.0 35.0 0.00671914800496 0
140 -17.0 7.0 33.0 0.0162049535346 0
141 -27.0 35.0 35.0 0.00592266487572 1
142 -25.0 35.0 35.0 0.00913805749411 0
143 -27.0 33.0 33.0 0.00325658940026 0
144 -29.0 33.0 33.0 0.00130444160819 0
145 -29.0 33.0 35.0 0.016550943101 0
146 -27.0 33.0 35.0 0.00431178230367 0
147 -11.0 -7.0 29.0 0.00698754946899 1
148 -11.0 -5.0 29.0 0.016377079149 0
149 -11.0 -3.0 29.0 0.00687532267624 0
150 -13.0 -5.0 29.0 0.00888155357493 0
151 -11.0 -1.0 29.0 0.00512532270634 0
152 -19.0 3.0 35.0 0.00350433708789 0
153 -19.0 3.0 37.0 0.00856209649916 0
154 -23.0 7.0 37.0 0.00721703657318 0
155 -15.0 5.0 31.0 0.00345560074352 0
156 -15.0 5.0 33.0 0.00926764291429 0
157 -25.0 37.0 37.0 0.0174169920394 0
158 -27.0 37.0 37.0 0.00106690855356 1
159 -29.0 31.0 35.0 0.00975577342454 0
160 -31.0 31.0 35.0 0.00485797972283 0
161 -31.0 31.0 37.0 0.00252324928796 0
162 -29.0 31.0 37.0 0.0169584696885 0
163 -13.0 -7.0 31.0 0.0111104039774 0
164 -13.0 -9.0 31.0 0.0111581409176 1
165 -11.0 -9.0 29.0 0.00425389666727 0
166 -13.0 -5.0 31.0 0.00927032133326 0
167 -15.0 -5.0 31.0 0.00801748265665 0
168 -11.0 1.0 29.0 0.0167652646182 0
169 -19.0 1.0 37.0 0.00987122843745 0
170 -25.0 7.0 37.0 0.00433877602658 0
171 -25.0 5.0 37.0 0.00914511151924 0
172 -13.0 3.0 29.0 0.00458300231195 0
173 -13.0 5.0 31.0 0.0123229292969 0
174 -27.0 37.0 39.0 0.00910340314043 1
175 -31.0 29.0 37.0 0.00925227148808 0
176 -31.0 29.0 39.0 0.00432224047818 0
177 -31.0 31.0 39.0 0.0155442891639 0
178 -15.0 -5.0 33.0 0.00707032280849 0
179 -13.0 -7.0 33.0 0.00605938306373 0
180 -17.0 -3.0 33.0 0.00699551528152 0
181 -17.0 -5.0 33.0 0.00802637473719 0
182 -11.0 3.0 29.0 0.00364515132105 0
183 -17.0 -1.0 37.0 0.0073164786661 0
184 -17.0 -1.0 35.0 0.0088278885695 0
185 -21.0 -1.0 37.0 0.0135759984322 0
186 -27.0 5.0 37.0 0.0045496509466 0
187 -27.0 37.0 41.0 0.00327010971292 1
188 -29.0 37.0 41.0 0.00644828298671 0
189 -17.0 -3.0 35.0 0.0557111002755 0
190 -15.0 -5.0 35.0 0.00908118816303 0
191 -19.0 -3.0 35.0 0.018074919998 0
192 -23.0 1.0 37.0 0.00830636085559 0
193 -29.0 5.0 39.0 0.0145725596249 0
194 -29.0 3.0 39.0 0.0115906417276 0
195 -29.0 37.0 43.0 0.00939199378009 0
196 -29.0 35.0 43.0 0.00447949091584 1
197 -25.0 1.0 37.0 0.0210905915968 0
