5 -1.0 -1.0 3.0 0.129688598061
4 1.0 -1.0 3.0 0.0321829831687
2 3.0 1.0 3.0 0.0136997795886
8 5.0 1.0 3.0 0.00758268396963
9 7.0 1.0 3.0 0.0173311418672
10 9.0 3.0 5.0 0.0375886290468
11 11.0 5.0 7.0 0.0103826437923
12 11.0 7.0 9.0 0.00969086089298
13 11.0 9.0 9.0 0.00551334200737
15 9.0 11.0 11.0 0.0175148013274
16 9.0 13.0 13.0 0.0110984676148
18 7.0 15.0 13.0 0.00717402862194
20 5.0 17.0 15.0 0.00890585459178
21 3.0 17.0 15.0 0.00710320996017
23 1.0 17.0 17.0 0.0219527981935
24 -1.0 17.0 17.0 0.0131851918291
25 -3.0 17.0 17.0 0.00857516429915
26 -5.0 17.0 19.0 0.0127026874005
27 -7.0 15.0 19.0 0.0123270102578
30 -9.0 13.0 19.0 0.00583020853143
31 -11.0 11.0 19.0 0.00830542137806
32 -11.0 9.0 19.0 0.011168063291
33 -11.0 7.0 19.0 0.000834966120138
35 -11.0 5.0 21.0 0.0409879198994
36 -9.0 3.0 21.0 0.0484894710695
37 -9.0 1.0 21.0 0.00727941021746
38 -9.0 -1.0 21.0 0.00571217011353
40 -7.0 -3.0 23.0 0.0151137947853
41 -5.0 -5.0 23.0 0.0252392876503
42 -3.0 -5.0 23.0 0.00699401968235
44 -1.0 -7.0 23.0 0.0123074772068
46 1.0 -9.0 25.0 0.00272357538502
47 3.0 -9.0 25.0 0.0117997269784
48 5.0 -9.0 25.0 0.0136233999066
49 7.0 -9.0 25.0 0.0157258063865
50 9.0 -9.0 25.0 0.00921708990878
51 11.0 -9.0 25.0 0.00719022164491
53 13.0 -7.0 25.0 0.00758411884095
54 15.0 -7.0 25.0 0.0228108355854
56 17.0 -5.0 23.0 0.00384038971998
57 17.0 -3.0 23.0 0.0116558749356
58 17.0 -1.0 23.0 0.009969866524
59 17.0 1.0 23.0 0.0129890852736
61 15.0 3.0 23.0 0.0106882741858
63 13.0 5.0 25.0 0.0113616758035
65 11.0 7.0 23.0 0.00876673180107
66 9.0 7.0 23.0 0.00490799218844
68 7.0 9.0 21.0 0.00569590269755
69 5.0 9.0 21.0 0.00725427054267
71 3.0 9.0 19.0 0.00449706066083
73 1.0 7.0 17.0 0.0082005172223
75 -1.0 7.0 15.0 0.00198792189944
78 -3.0 5.0 13.0 0.00324254209613
81 -5.0 3.0 11.0 0.0145845114042
82 -5.0 3.0 9.0 0.00294824636981
84 -7.0 3.0 7.0 0.035401397696
85 -9.0 3.0 5.0 0.0102664007177
86 -9.0 3.0 3.0 0.00300266404212
88 -9.0 5.0 1.0 0.0058799390413
90 -11.0 5.0 -1.0 0.00799665350459
92 -13.0 5.0 -3.0 0.00700068897652
93 -15.0 5.0 -3.0 0.00310305660258
95 -17.0 7.0 -3.0 0.00981554854806
96 -19.0 5.0 -5.0 0.0146922912696
97 -21.0 5.0 -5.0 0.00648341014505
98 -23.0 3.0 -5.0 0.0134712188496
99 -23.0 1.0 -5.0 0.00365329900775
101 -25.0 -1.0 -7.0 0.031035945096
102 -25.0 -3.0 -9.0 0.0141133833773
103 -25.0 -5.0 -11.0 0.00855583555494
105 -27.0 -7.0 -13.0 0.0170775317276
106 -27.0 -9.0 -15.0 0.0116183912115
108 -25.0 -11.0 -15.0 0.00954706157314
109 -25.0 -13.0 -15.0 0.00931410151206
110 -23.0 -15.0 -15.0 0.00736504573889
112 -21.0 -17.0 -13.0 0.00563544926957
114 -19.0 -19.0 -11.0 0.00776186155677
118 -19.0 -19.0 -9.0 0.0180657330373
120 -17.0 -17.0 -7.0 0.0192569216788
124 -17.0 -15.0 -7.0 0.00519169120747
129 -15.0 -13.0 -7.0 0.00779437209247
134 -15.0 -11.0 -7.0 0.00346267090643
142 -13.0 -9.0 -9.0 0.0106395598099
147 -13.0 -7.0 -9.0 0.0030242290968
153 -15.0 -5.0 -9.0 0.0151369835186
157 -17.0 -3.0 -11.0 0.0201554129086
161 -19.0 -3.0 -11.0 0.0100178549277
164 -21.0 -1.0 -13.0 0.0124846936037
166 -23.0 1.0 -13.0 0.016820668255
170 -25.0 3.0 -13.0 0.00773063413194
172 -27.0 5.0 -13.0 0.0120522387801
173 -29.0 7.0 -13.0 0.0133290620524
174 -31.0 7.0 -13.0 0.0615591882493
177 -33.0 7.0 -15.0 0.00332859910159
179 -33.0 7.0 -17.0 0.00976850580683
180 -31.0 7.0 -19.0 0.0126932484736
181 -31.0 7.0 -21.0 0.0214943348197
184 -31.0 7.0 -23.0 0.00746301020194
185 -31.0 7.0 -25.0 0.0116969376751
187 -31.0 9.0 -27.0 0.00434791941426
189 -31.0 11.0 -29.0 0.0136175207762
192 -33.0 13.0 -27.0 0.0336677647211
198 -35.0 11.0 -25.0 0.0174948625875
204 -35.0 9.0 -25.0 0.0977013744021
208 -35.0 7.0 -23.0 0.0355651678013
