148 21.0 7.0 27.0 0.140060977443
140 19.0 9.0 27.0 0.00437228845633
136 19.0 11.0 27.0 0.0127715963083
131 19.0 13.0 25.0 0.0996486553156
128 17.0 13.0 23.0 0.0124351531908
122 15.0 13.0 21.0 0.00886206770675
116 17.0 11.0 19.0 0.0137099823247
113 19.0 9.0 17.0 0.0143530027517
111 19.0 7.0 17.0 0.0106530114361
106 17.0 5.0 19.0 0.0140902586761
100 15.0 5.0 19.0 0.00941701703306
95 13.0 5.0 21.0 0.0103761133985
91 11.0 5.0 21.0 0.00749725574171
85 9.0 5.0 19.0 0.0131291832612
77 7.0 7.0 19.0 0.00638915644526
68 7.0 9.0 17.0 0.00327315596324
61 9.0 9.0 15.0 0.0164698264092
56 11.0 7.0 13.0 0.00374298832935
49 11.0 5.0 11.0 0.0108543076759
43 11.0 3.0 11.0 0.00512955111543
34 9.0 1.0 9.0 0.00521559704549
26 7.0 -1.0 7.0 0.0123062026511
17 5.0 1.0 5.0 0.0232943648237
9 3.0 1.0 3.0 0.0165898659969
4 1.0 1.0 1.0 0.0120340974509
0 1.0 -1.0 -1.0 0.0127261060029
1 1.0 -1.0 -3.0 0.0147347456626
5 1.0 -3.0 -5.0 0.0164190835709
10 3.0 -3.0 -7.0 0.0101419078259
19 5.0 -5.0 -9.0 0.00314027413051
27 5.0 -5.0 -11.0 0.00653702027567
35 7.0 -5.0 -13.0 0.00656683187671
44 7.0 -5.0 -15.0 0.00733669916105
50 9.0 -5.0 -17.0 0.00687846507754
57 9.0 -5.0 -19.0 0.0100523110811
63 9.0 -5.0 -21.0 0.00617515391957
72 7.0 -5.0 -23.0 0.00933700779348
80 5.0 -5.0 -25.0 0.00718404172995
88 3.0 -5.0 -27.0 0.018406370651
93 3.0 -5.0 -29.0 0.0259163674818
97 3.0 -3.0 -31.0 0.0313656847457
101 3.0 -3.0 -33.0 0.0221423608745
107 3.0 -1.0 -35.0 0.0174166066466
112 3.0 -1.0 -37.0 0.00534689148696
114 3.0 -1.0 -39.0 0.00770610104033
117 3.0 -1.0 -41.0 0.0487464772028
123 5.0 -1.0 -43.0 0.0128019708043
129 5.0 -1.0 -45.0 0.0158696398436
132 7.0 1.0 -47.0 0.0146517571838
138 9.0 1.0 -49.0 0.0213594130369
146 7.0 -1.0 -51.0 0.0339434049566
150 5.0 -3.0 -51.0 0.110428136473
155 3.0 -5.0 -51.0 0.00498249111082
