0 -1.0 -1.0 1.0 0.015704606544
3 -3.0 -3.0 3.0 0.00503419596776
5 -5.0 -5.0 5.0 0.00457147437232
8 -7.0 -7.0 7.0 0.0147589151845
9 -9.0 -9.0 9.0 0.0140298071403
10 -11.0 -11.0 9.0 0.00648403982916
11 -11.0 -13.0 11.0 0.0172623889044
12 -11.0 -15.0 11.0 0.0148966264582
13 -11.0 -17.0 13.0 0.00797921615292
14 -13.0 -19.0 13.0 0.0089684523649
16 -13.0 -21.0 13.0 0.0268099091572
17 -13.0 -23.0 13.0 0.00930792712881
18 -13.0 -25.0 15.0 0.0893959986848
20 -13.0 -27.0 15.0 0.0129490027983
21 -13.0 -29.0 17.0 0.00606834162395
22 -13.0 -31.0 17.0 0.0140743823367
24 -11.0 -33.0 19.0 0.0162616838594
25 -9.0 -33.0 21.0 0.0209392846754
27 -7.0 -35.0 23.0 0.00734482039311
28 -5.0 -33.0 23.0 0.0108715623059
29 -3.0 -33.0 25.0 0.0106439018472
30 -1.0 -31.0 25.0 0.0144498640696
31 -1.0 -29.0 25.0 0.00243515206921
34 1.0 -27.0 27.0 0.00523921296171
35 1.0 -25.0 27.0 0.0027100497116
37 3.0 -23.0 29.0 0.0111959733708
38 5.0 -21.0 29.0 0.0174679054206
39 5.0 -19.0 29.0 0.0054479948386
41 5.0 -17.0 31.0 0.00594549953628
42 5.0 -15.0 31.0 0.00572422719429
44 3.0 -13.0 31.0 0.0102660337199
45 1.0 -11.0 31.0 0.0108157203363
46 -1.0 -11.0 31.0 0.00154842431671
48 -3.0 -9.0 31.0 0.0158062618282
49 -5.0 -7.0 31.0 0.0184072785634
50 -7.0 -5.0 31.0 0.0225847119462
51 -9.0 -3.0 31.0 0.0105071937266
52 -11.0 -1.0 29.0 0.0102639333778
53 -13.0 -1.0 29.0 0.00515270026406
55 -15.0 -1.0 31.0 0.00333412624529
58 -17.0 -3.0 33.0 0.00637319840653
60 -19.0 -3.0 35.0 0.00556628375998
62 -21.0 -3.0 37.0 0.0192492013242
63 -23.0 -3.0 39.0 0.00402448896077
64 -25.0 -3.0 39.0 0.00546828198563
66 -27.0 -3.0 41.0 0.0293683610131
68 -29.0 -3.0 43.0 0.0183960941898
69 -31.0 -3.0 45.0 0.0150081118563
71 -31.0 -5.0 47.0 0.0042920398044
73 -31.0 -7.0 47.0 0.00760473650384
74 -31.0 -9.0 47.0 0.00617876193526
76 -31.0 -11.0 47.0 0.0102168723599
79 -29.0 -13.0 45.0 0.00927998240731
80 -27.0 -13.0 43.0 0.0146111486024
81 -27.0 -13.0 41.0 0.000975625082657
83 -25.0 -13.0 39.0 0.00842695209201
84 -25.0 -13.0 37.0 0.0173642328086
85 -25.0 -13.0 35.0 0.00939529425788
86 -25.0 -13.0 33.0 0.00691525089081
87 -25.0 -13.0 31.0 0.0165831580995
88 -25.0 -15.0 29.0 0.00976216564234
89 -25.0 -15.0 27.0 0.0211910331051
90 -25.0 -15.0 25.0 0.0133746018744
91 -25.0 -15.0 23.0 0.0110156551227
92 -25.0 -17.0 21.0 0.00749208495434
93 -25.0 -17.0 19.0 0.00246744733402
95 -23.0 -19.0 17.0 0.014691045323
96 -23.0 -21.0 17.0 0.00782451613043
97 -23.0 -23.0 15.0 0.00771986447332
98 -21.0 -25.0 15.0 0.00948101441984
100 -19.0 -27.0 17.0 0.00947273424048
102 -17.0 -27.0 19.0 0.00547685280486
104 -15.0 -25.0 21.0 0.00429102709264
106 -13.0 -23.0 23.0 0.00273336389703
108 -11.0 -23.0 25.0 0.0148496482087
110 -9.0 -21.0 27.0 0.00669084090297
111 -9.0 -21.0 29.0 0.00734377970888
114 -9.0 -19.0 31.0 0.00234461310267
117 -11.0 -17.0 33.0 0.045030712982
118 -13.0 -19.0 33.0 0.00767022836963
121 -15.0 -21.0 31.0 0.00318819730792
124 -15.0 -23.0 33.0 0.00622540287292
128 -17.0 -23.0 35.0 0.00298425377399
133 -19.0 -23.0 37.0 0.0259553557922
140 -21.0 -25.0 39.0 0.00605172045079
143 -21.0 -27.0 39.0 0.037679418536
144 -21.0 -29.0 39.0 0.00520181506878
146 -19.0 -31.0 41.0 0.00461706795935
147 -19.0 -31.0 43.0 0.00793699514222
148 -19.0 -31.0 45.0 0.0152917763479
149 -19.0 -31.0 47.0 0.00380060226113
151 -17.0 -31.0 49.0 0.0095394557441
152 -17.0 -31.0 51.0 0.0102000873327
155 -15.0 -29.0 53.0 0.00594842524119
157 -15.0 -27.0 55.0 0.0145986179177
158 -15.0 -25.0 55.0 0.0152049199323
160 -17.0 -23.0 57.0 0.0129370269136
161 -19.0 -21.0 59.0 0.010943742993
162 -21.0 -21.0 59.0 0.00713710524698
165 -23.0 -19.0 61.0 0.0066445347237
166 -25.0 -19.0 61.0 0.00943133044443
169 -27.0 -19.0 63.0 0.05011874647
170 -29.0 -17.0 63.0 0.020497932399
172 -29.0 -15.0 65.0 0.0125191925156
174 -29.0 -13.0 67.0 0.00687585897444
177 -31.0 -11.0 69.0 0.0110255145075
180 -33.0 -9.0 71.0 0.0109615145385
184 -35.0 -9.0 73.0 0.0063739877091
188 -33.0 -11.0 75.0 0.0200620003534
192 -31.0 -11.0 75.0 0.0267430337797
195 -29.0 -9.0 77.0 0.103124647301
