0 1.0 -1.0 -1.0 0.00655424305457
1 3.0 -1.0 -1.0 0.00283949327065
3 5.0 -3.0 -1.0 0.00780975876097
4 7.0 -5.0 -1.0 0.00714043977939
6 9.0 -7.0 -3.0 0.00188049181715
7 11.0 -7.0 -3.0 0.00825514926004
8 13.0 -7.0 -3.0 0.012407958847
9 15.0 -7.0 -5.0 0.0686098366536
10 17.0 -7.0 -5.0 0.00523313045439
12 19.0 -5.0 -7.0 0.0084413903227
14 21.0 -3.0 -9.0 0.0120217037437
16 23.0 -1.0 -11.0 0.00543276583381
18 25.0 1.0 -13.0 0.01757043525
19 25.0 3.0 -13.0 0.0192797659576
20 25.0 5.0 -15.0 0.01460545861
21 25.0 7.0 -17.0 0.0112576122264
22 25.0 9.0 -19.0 0.0035852648053
24 23.0 11.0 -21.0 0.0150957467162
25 23.0 13.0 -21.0 0.00475318147109
26 23.0 15.0 -21.0 0.0019005435907
29 21.0 17.0 -23.0 0.00556325029489
31 19.0 19.0 -25.0 0.00687635649366
32 17.0 19.0 -25.0 0.0122623688857
33 15.0 19.0 -27.0 0.00803817115034
34 13.0 19.0 -27.0 0.0566655591571
36 11.0 19.0 -29.0 0.00453595192196
38 9.0 17.0 -31.0 0.00713359703277
41 7.0 15.0 -33.0 0.0234020253094
42 5.0 15.0 -35.0 0.0142319046454
43 3.0 15.0 -37.0 0.0104948802833
45 1.0 15.0 -39.0 0.0490504663614
47 -1.0 15.0 -41.0 0.00682307059199
49 -3.0 15.0 -43.0 0.00492785349021
51 -5.0 15.0 -45.0 0.00815399987797
53 -7.0 13.0 -47.0 0.00636745898831
55 -9.0 11.0 -49.0 0.0130552475137
56 -9.0 11.0 -51.0 0.00466124123026
58 -9.0 9.0 -53.0 0.00857111765637
59 -9.0 9.0 -55.0 0.00669053712028
60 -9.0 7.0 -57.0 0.0278657860332
61 -9.0 7.0 -59.0 0.0120297841969
62 -11.0 7.0 -61.0 0.0188711300619
63 -11.0 9.0 -63.0 0.00973659234707
64 -11.0 9.0 -65.0 0.00851537380895
65 -13.0 9.0 -67.0 0.00782899903415
67 -13.0 7.0 -69.0 0.00300158730084
69 -15.0 5.0 -71.0 0.0136580301775
70 -15.0 3.0 -71.0 0.0119982837273
71 -15.0 1.0 -71.0 0.021420016638
72 -15.0 -1.0 -71.0 0.0483387281375
75 -13.0 -3.0 -73.0 0.00371477393867
77 -11.0 -5.0 -75.0 0.0489713440766
78 -9.0 -5.0 -75.0 0.00719954386237
80 -7.0 -7.0 -77.0 0.017060725675
82 -5.0 -9.0 -79.0 0.0115646914031
84 -3.0 -11.0 -81.0 0.0150363188034
85 -1.0 -11.0 -83.0 0.0208512416044
86 -1.0 -11.0 -85.0 0.0138898298965
88 1.0 -13.0 -87.0 0.010065009235
89 1.0 -13.0 -89.0 0.0100081574468
92 3.0 -15.0 -91.0 0.00847598348301
94 5.0 -17.0 -91.0 0.0365082980847
95 7.0 -17.0 -91.0 0.00255315278695
98 9.0 -19.0 -89.0 0.0102873865494
99 11.0 -19.0 -89.0 0.0151688311441
100 13.0 -21.0 -89.0 0.00502401745309
101 15.0 -21.0 -87.0 0.0122493111815
104 15.0 -19.0 -85.0 0.00946529221667
105 13.0 -19.0 -83.0 0.0173665568989
107 15.0 -19.0 -81.0 0.0112137448752
110 15.0 -19.0 -79.0 0.00396411172106
115 13.0 -19.0 -77.0 0.00362843039923
122 11.0 -21.0 -75.0 0.0101527487963
127 11.0 -23.0 -73.0 0.00803725778121
133 13.0 -25.0 -71.0 0.00685484943411
138 15.0 -27.0 -69.0 0.00779220799277
140 17.0 -29.0 -69.0 0.0110274219996
141 19.0 -29.0 -69.0 0.0160896756036
143 21.0 -31.0 -67.0 0.00212172398202
145 23.0 -33.0 -67.0 0.0201603037036
147 23.0 -35.0 -67.0 0.0261497632362
150 25.0 -37.0 -67.0 0.00506117032666
151 25.0 -39.0 -67.0 0.00248394225689
155 27.0 -41.0 -67.0 0.0091777385078
163 29.0 -43.0 -67.0 0.0181159933953
171 27.0 -45.0 -67.0 0.0216213896981
178 25.0 -45.0 -67.0 0.0242379802884
184 23.0 -45.0 -67.0 0.0419514037117
187 21.0 -43.0 -67.0 0.0252198419194
190 19.0 -41.0 -65.0 0.0138526548802
