0 -1.0 1.0 -1.0 0.013046757823 0
1 -3.0 1.0 -3.0 0.00513323849019 1
2 -1.0 1.0 -3.0 0.0151461341668 0
3 -3.0 -1.0 -3.0 0.0109073894632 1
4 -3.0 1.0 -5.0 0.00316381862645 0
5 -5.0 3.0 -5.0 0.00707107592402 1
6 -1.0 1.0 -5.0 0.013255221552 0
7 -1.0 -1.0 -5.0 0.0181890942407 0
8 -3.0 -3.0 -3.0 0.013864463027 0
9 -1.0 -3.0 -3.0 0.00841552205555 1
10 -1.0 -3.0 -5.0 0.08058314596 0
11 -3.0 -3.0 -5.0 0.0914134035608 0
12 -7.0 3.0 -5.0 0.0130648989312 1
13 -7.0 3.0 -7.0 0.00414697868872 0
14 -9.0 3.0 -7.0 0.0197508812291 1
15 -11.0 3.0 -7.0 0.011435922046 1
16 -13.0 3.0 -7.0 0.00124225186171 1
17 -13.0 1.0 -9.0 0.00381532643593 0
18 -15.0 1.0 -9.0 0.00678468730212 1
19 -15.0 1.0 -11.0 0.000970471043398 0
20 -17.0 1.0 -11.0 0.0127054964399 1
21 -19.0 -1.0 -13.0 0.00459877358227 1
22 -21.0 -1.0 -13.0 0.0231829474437 1
23 -21.0 -1.0 -15.0 0.00576537056872 0
24 -23.0 -1.0 -15.0 0.00162714973624 0
25 -23.0 -3.0 -15.0 0.0277843926796 1
26 -25.0 -3.0 -17.0 0.00320567406312 0
27 -25.0 -5.0 -17.0 0.00881884028997 1
28 -25.0 -7.0 -17.0 0.0503345700454 1
29 -27.0 -7.0 -17.0 0.00378821712859 0
30 -27.0 -9.0 -19.0 0.0117008036969 1
31 -27.0 -11.0 -19.0 0.0110219869008 1
32 -27.0 -13.0 -21.0 0.00504920000017 0
33 -25.0 -13.0 -21.0 0.00633666574665 1
34 -25.0 -15.0 -21.0 0.0222587205811 1
35 -25.0 -17.0 -21.0 0.00639469636252 1
36 -25.0 -17.0 -23.0 0.00265119403312 0
37 -23.0 -19.0 -23.0 0.0212843232006 1
38 -23.0 -21.0 -23.0 0.013598431576 1
39 -21.0 -21.0 -25.0 0.0023474402416 0
40 -21.0 -23.0 -25.0 0.0118839954184 0
41 -21.0 -23.0 -23.0 0.00401937491441 1
42 -19.0 -25.0 -23.0 0.00945655277704 1
43 -19.0 -27.0 -23.0 0.00422951702434 0
44 -17.0 -27.0 -23.0 0.00428194175809 1
45 -15.0 -27.0 -23.0 0.0109171086095 1
