0 -1.0 -1.0 1.0 0.0125101877811 0
1 -1.0 -3.0 1.0 0.0296741612876 0
2 -3.0 -5.0 1.0 0.00726068104199 0
3 -3.0 -7.0 1.0 0.00823252976746 0
4 -3.0 -9.0 1.0 0.00770583406551 0
5 -3.0 -11.0 1.0 0.0138905816391 0
6 -3.0 -13.0 1.0 0.00967751370111 0
7 -3.0 -15.0 1.0 0.00971830562835 0
8 -1.0 -15.0 1.0 0.00723643444083 0
9 -3.0 -17.0 1.0 0.00522211027647 0
10 -1.0 -17.0 1.0 0.00969751918264 0
11 -3.0 -19.0 3.0 0.014443378758 1
12 -1.0 -19.0 1.0 0.00470412689256 1
13 1.0 -19.0 1.0 0.00935647827957 0
14 1.0 -19.0 -1.0 0.0484698659474 1
15 -3.0 -19.0 5.0 0.0306161262709 1
16 1.0 -19.0 -3.0 0.0120916268296 1
17 -3.0 -19.0 7.0 0.00652613844171 1
18 -3.0 -17.0 7.0 0.0178603543935 0
19 1.0 -19.0 -5.0 0.00618235231677 1
20 1.0 -17.0 -5.0 0.00370726652879 0
21 -3.0 -17.0 9.0 0.00864642424703 0
22 -5.0 -17.0 9.0 0.00179749659533 1
23 1.0 -17.0 -7.0 0.0145188197628 1
24 -5.0 -17.0 11.0 0.0147253465523 1
25 1.0 -17.0 -9.0 0.00946705998937 1
26 -5.0 -19.0 13.0 0.0102765397252 0
27 -7.0 -19.0 13.0 0.0126164855616 1
28 1.0 -17.0 -11.0 0.0082176840744 1
29 3.0 -17.0 -11.0 0.00346851404776 0
30 -7.0 -21.0 15.0 0.00167286955618 0
31 -9.0 -21.0 15.0 0.0089047768289 1
32 3.0 -15.0 -13.0 0.0217758962078 1
33 -9.0 -21.0 17.0 0.00271722948385 1
34 -11.0 -21.0 17.0 0.0204915817094 0
35 -11.0 -23.0 17.0 0.00476917865648 0
36 3.0 -15.0 -15.0 0.00893516502321 1
37 -11.0 -23.0 19.0 0.018087222078 1
38 3.0 -15.0 -17.0 0.00898974646839 1
39 -13.0 -25.0 21.0 0.0159651532392 1
40 3.0 -15.0 -19.0 0.0255424546725 1
41 -13.0 -27.0 21.0 0.00220502247139 1
42 -13.0 -27.0 23.0 0.00936793576223 0
43 3.0 -15.0 -21.0 0.00985918906858 1
44 3.0 -13.0 -21.0 0.00406051425532 0
45 -13.0 -29.0 23.0 0.00393250331707 1
46 -13.0 -29.0 25.0 0.012342490827 0
47 3.0 -13.0 -23.0 0.00517743444555 1
48 -13.0 -31.0 25.0 0.0203406704218 1
49 3.0 -13.0 -25.0 0.00310798576804 0
50 3.0 -11.0 -25.0 0.00972925981618 1
51 -13.0 -33.0 27.0 0.00376538509377 0
52 -13.0 -33.0 25.0 0.00342857237669 1
53 5.0 -9.0 -25.0 0.0072636674347 0
54 3.0 -9.0 -27.0 0.00843971460649 1
55 -13.0 -35.0 25.0 0.00625801024999 1
56 3.0 -7.0 -27.0 0.00823995804448 1
