61 3.0 3.0 -23.0 0.0221267150328
57 3.0 3.0 -21.0 0.0136777435486
49 5.0 1.0 -19.0 0.0219927611121
41 3.0 -1.0 -17.0 0.00549362613415
36 3.0 -1.0 -15.0 0.0135782739207
26 3.0 -1.0 -13.0 0.00287724930471
15 3.0 1.0 -11.0 0.00565934307764
10 1.0 3.0 -9.0 0.00472086407021
19 -1.0 5.0 -7.0 0.0389359955289
31 -3.0 7.0 -5.0 0.0139289443427
40 -5.0 7.0 -5.0 0.0151475962112
47 -7.0 7.0 -5.0 0.0105760176423
56 -9.0 7.0 -3.0 0.0103867861185
60 -11.0 9.0 -3.0 0.0163421620274
63 -13.0 9.0 -3.0 0.00768386777691
65 -15.0 11.0 -5.0 0.00634992230226
66 -17.0 11.0 -5.0 0.00505227263516
68 -19.0 9.0 -7.0 0.00821978129553
70 -19.0 7.0 -9.0 0.0112195282302
72 -19.0 5.0 -11.0 0.0155730787368
73 -19.0 3.0 -11.0 0.00372581277218
76 -17.0 1.0 -13.0 0.00768399373568
78 -15.0 -1.0 -13.0 0.0153179237008
80 -13.0 -3.0 -11.0 0.00256068017478
82 -11.0 -5.0 -9.0 0.00999800769596
84 -9.0 -7.0 -9.0 0.0177479414218
86 -7.0 -9.0 -9.0 0.00385034379533
88 -5.0 -11.0 -7.0 0.00919923272106
91 -3.0 -13.0 -5.0 0.00728612492555
93 -1.0 -15.0 -5.0 0.0147673976965
94 1.0 -15.0 -5.0 0.00573375418498
95 3.0 -15.0 -5.0 0.00580885368969
96 5.0 -15.0 -5.0 0.0141517654244
99 7.0 -15.0 -7.0 0.00503782614659
100 9.0 -15.0 -7.0 0.0119180423149
101 11.0 -15.0 -7.0 0.00936062176959
103 13.0 -13.0 -7.0 0.00931032893716
105 13.0 -11.0 -5.0 0.0109097406443
106 13.0 -11.0 -3.0 0.0130919220945
107 13.0 -11.0 -1.0 0.00700357980536
110 11.0 -11.0 1.0 0.00808666062594
113 9.0 -13.0 3.0 0.00742689768538
115 7.0 -15.0 5.0 0.00279855137513
118 5.0 -17.0 7.0 0.006764775233
121 7.0 -19.0 9.0 0.00849157606584
123 9.0 -21.0 7.0 0.0131953379362
124 9.0 -21.0 5.0 0.00208751608929
126 11.0 -19.0 3.0 0.0173037683109
128 13.0 -21.0 5.0 0.0117244697625
129 13.0 -21.0 7.0 0.00991928776885
130 13.0 -21.0 9.0 0.00632036165534
131 13.0 -21.0 11.0 0.00854499012497
132 15.0 -21.0 13.0 0.0157989365726
134 17.0 -19.0 15.0 0.00498150092133
136 19.0 -17.0 15.0 0.00723581982955
138 21.0 -15.0 15.0 0.0107105611723
140 19.0 -13.0 17.0 0.00966073873965
141 17.0 -13.0 17.0 0.0136836916316
143 15.0 -13.0 19.0 0.00442715161837
144 15.0 -13.0 21.0 0.0110503011096
145 15.0 -13.0 23.0 0.00935804098603
146 15.0 -13.0 25.0 0.0118901303446
148 17.0 -13.0 27.0 0.0124110177028
149 17.0 -13.0 29.0 0.00505770256093
150 17.0 -13.0 31.0 0.00279784678547
151 17.0 -13.0 33.0 0.00167822324925
153 19.0 -15.0 35.0 0.0180775502916
155 21.0 -17.0 37.0 0.0049975068431
156 23.0 -17.0 37.0 0.00676874166026
159 25.0 -15.0 39.0 0.00223454952804
168 25.0 -13.0 39.0 0.00459649133648
180 27.0 -11.0 41.0 0.0652919574434
191 27.0 -9.0 41.0 0.020506209277
192 27.0 -7.0 41.0 0.0484961746126
195 27.0 -5.0 39.0 0.0073160161613
