0 -1.0 -1.0 1.0 0.00462694509968
2 -1.0 -3.0 -1.0 0.0113026611264
4 1.0 -5.0 1.0 0.0066152705787
6 1.0 -7.0 1.0 0.00792810209868
7 1.0 -9.0 1.0 0.0116568907977
8 3.0 -11.0 1.0 0.00876040962647
9 3.0 -13.0 1.0 0.0101928836779
10 3.0 -15.0 -1.0 0.0148607764761
13 5.0 -17.0 -3.0 0.00494612504739
15 7.0 -19.0 -5.0 0.00998210699553
17 9.0 -21.0 -7.0 0.00952744417852
18 9.0 -21.0 -9.0 0.00819351952697
20 9.0 -23.0 -11.0 0.00293809707112
22 11.0 -25.0 -13.0 0.016238706737
24 13.0 -27.0 -15.0 0.00903559802457
27 15.0 -29.0 -17.0 0.00329865214302
29 17.0 -29.0 -19.0 0.00888327951541
30 19.0 -29.0 -19.0 0.00598283096682
31 21.0 -29.0 -21.0 0.0128857533861
33 23.0 -27.0 -21.0 0.00411680813348
35 25.0 -25.0 -21.0 0.00524288257116
37 27.0 -23.0 -21.0 0.00723836021628
38 27.0 -21.0 -21.0 0.00274767914337
40 29.0 -19.0 -23.0 0.011487401553
41 29.0 -17.0 -23.0 0.00855309974898
42 29.0 -15.0 -23.0 0.011166559245
44 27.0 -13.0 -25.0 0.00598503182474
45 27.0 -11.0 -25.0 0.0162269603328
46 25.0 -9.0 -25.0 0.00912676014331
48 23.0 -7.0 -27.0 0.00414747711198
51 21.0 -5.0 -29.0 0.0128203791478
52 19.0 -3.0 -31.0 0.00992711514341
53 17.0 -3.0 -31.0 0.00633531869516
55 15.0 -3.0 -33.0 0.0104648429475
57 13.0 -1.0 -35.0 0.0165944113472
58 11.0 1.0 -37.0 0.00963547694693
59 9.0 1.0 -37.0 0.011367264714
61 7.0 1.0 -39.0 0.00471721058126
63 5.0 3.0 -41.0 0.00724398352804
64 3.0 3.0 -41.0 0.00421171617092
65 1.0 3.0 -43.0 0.0133989552271
66 -1.0 3.0 -43.0 0.0036999297104
68 -3.0 1.0 -45.0 0.0148519749088
71 -5.0 -1.0 -47.0 0.00474426539219
73 -7.0 -3.0 -49.0 0.00637987716613
80 -9.0 -5.0 -47.0 0.0124045247302
85 -9.0 -7.0 -45.0 0.010642081642
89 -9.0 -7.0 -43.0 0.0136966932695
96 -11.0 -7.0 -41.0 0.00831170734558
103 -13.0 -7.0 -41.0 0.0514810067029
112 -15.0 -9.0 -43.0 0.0200453620819
120 -17.0 -9.0 -43.0 0.0217466984241
126 -19.0 -11.0 -43.0 0.0130748656467
135 -21.0 -13.0 -43.0 0.00768844518249
142 -23.0 -13.0 -43.0 0.0537098248007
151 -25.0 -15.0 -43.0 0.0118260113409
161 -27.0 -17.0 -41.0 0.00474635561246
171 -29.0 -19.0 -41.0 0.014043686296
179 -27.0 -21.0 -39.0 0.0102095715084
185 -27.0 -21.0 -37.0 0.00308621116845
192 -25.0 -21.0 -35.0 0.0156883834275
197 -23.0 -23.0 -33.0 0.0110459917144
201 -23.0 -23.0 -31.0 0.0129229282499
202 -23.0 -21.0 -29.0 0.0144121768865
203 -25.0 -23.0 -27.0 0.0205914277209
205 -23.0 -25.0 -25.0 0.015445921269
206 -21.0 -25.0 -25.0 0.0324360418335
209 -19.0 -27.0 -27.0 0.00388379836947
212 -19.0 -29.0 -29.0 0.0024212328649
214 -21.0 -31.0 -31.0 0.00871189532195
217 -23.0 -33.0 -31.0 0.0208137061505
218 -23.0 -35.0 -31.0 0.0119805290788
220 -25.0 -37.0 -31.0 0.0225868816943
226 -27.0 -37.0 -29.0 0.0140487996111
227 -27.0 -37.0 -27.0 0.157843511384
