174 11.0 -9.0 -13.0 0.00653443906742
159 13.0 -7.0 -11.0 0.031889046661
148 13.0 -5.0 -11.0 0.0166532081219
135 15.0 -3.0 -9.0 0.00506138273019
123 17.0 -3.0 -9.0 0.0110738302371
111 19.0 -5.0 -7.0 0.0101066969735
98 19.0 -7.0 -5.0 0.0104436825584
89 19.0 -7.0 -3.0 0.00382838942111
79 17.0 -7.0 -1.0 0.0134067058716
74 17.0 -7.0 1.0 0.00746764079647
70 17.0 -7.0 3.0 0.0175994622128
67 17.0 -7.0 5.0 0.0076656135566
62 19.0 -9.0 7.0 0.0249743665673
57 19.0 -11.0 9.0 0.0145914540718
49 21.0 -13.0 11.0 0.00729750618494
43 21.0 -13.0 13.0 0.0145611832371
35 21.0 -13.0 15.0 0.00484951930579
29 19.0 -13.0 17.0 0.0100221305661
27 17.0 -13.0 19.0 0.00927504903981
26 15.0 -13.0 19.0 0.00998022534219
32 13.0 -11.0 21.0 0.0189492009203
37 11.0 -11.0 23.0 0.018930770737
46 9.0 -9.0 25.0 0.0143884177576
53 9.0 -7.0 27.0 0.00494492631205
60 9.0 -5.0 29.0 0.0737382328875
64 9.0 -3.0 31.0 0.00970348694167
69 9.0 -3.0 33.0 0.0520776153833
72 9.0 -1.0 35.0 0.0104726127955
77 11.0 -1.0 37.0 0.00920627335874
85 13.0 1.0 35.0 0.00289906324448
94 15.0 3.0 35.0 0.00590363277398
102 15.0 5.0 35.0 0.0223846549333
114 17.0 7.0 37.0 0.00435948621062
127 19.0 9.0 37.0 0.055663831857
140 21.0 9.0 37.0 0.00706877144432
151 23.0 9.0 37.0 0.0107744095384
165 25.0 9.0 37.0 0.0153937152427
177 27.0 9.0 37.0 0.00679729859905
181 29.0 7.0 37.0 0.00256709451733
185 31.0 7.0 37.0 0.00465535201964
187 33.0 5.0 37.0 0.00761106463001
190 35.0 3.0 37.0 0.010012449316
194 37.0 1.0 39.0 0.0785248444045
197 37.0 -1.0 39.0 0.0221140071706
200 37.0 -3.0 39.0 0.0126450838175
203 37.0 -5.0 41.0 0.00520695004078
205 35.0 -7.0 43.0 0.00504443698813
