69 21.0 -27.0 35.0 0.0540023182789 0
70 17.0 -31.0 33.0 0.0135932469067 0
71 19.0 -31.0 29.0 0.0136356364274 0
72 17.0 -29.0 29.0 0.0057551661766 0
73 17.0 -31.0 29.0 0.0054984149924 1
74 15.0 -27.0 29.0 0.00852145560498 0
75 17.0 -27.0 29.0 0.179891712717 0
76 -3.0 -25.0 33.0 0.00415023624302 0
77 -3.0 -25.0 35.0 0.00275535140797 0
78 -3.0 -23.0 35.0 0.0120481818876 1
79 17.0 -33.0 33.0 0.00661242010035 0
80 17.0 -33.0 31.0 0.0298590328308 0
81 17.0 -33.0 29.0 0.00620898981991 1
82 17.0 -25.0 29.0 0.0108687390479 0
83 -1.0 -23.0 35.0 0.00343418995135 0
84 -1.0 -21.0 37.0 0.0114560011203 1
85 -1.0 -19.0 39.0 0.00243221985814 1
86 1.0 -19.0 39.0 0.00817309719167 0
87 1.0 -17.0 39.0 0.0102732544244 0
88 1.0 -17.0 41.0 0.00544160452441 0
89 -1.0 -17.0 41.0 0.00562861902597 1
90 -1.0 -15.0 43.0 0.0128901847054 1
91 -3.0 -15.0 45.0 0.0292460439568 1
92 -5.0 -15.0 47.0 0.0133855497874 1
93 -7.0 -15.0 47.0 0.0169372340171 1
94 -9.0 -17.0 49.0 0.0216561532801 1
95 -11.0 -19.0 49.0 0.00897571509528 0
96 -11.0 -19.0 51.0 0.0111082712732 1
97 -11.0 -21.0 51.0 0.00646559472046 0
98 -13.0 -21.0 53.0 0.00362300130434 1
99 -13.0 -23.0 53.0 0.00739073452692 0
100 -13.0 -23.0 55.0 0.000997795119137 0
101 -11.0 -23.0 55.0 0.0161261881677 1
102 -11.0 -23.0 57.0 0.00411093299297 1
103 -9.0 -23.0 57.0 0.00980681621245 0
104 -9.0 -23.0 59.0 0.00833802284368 1
105 -7.0 -23.0 61.0 0.00656337596825 1
106 -7.0 -21.0 63.0 0.00748277144597 1
107 -7.0 -21.0 65.0 0.0127779986052 1
108 -7.0 -21.0 67.0 0.00925323143516 1
109 -7.0 -21.0 69.0 0.00663346347135 1
110 -7.0 -23.0 69.0 0.00536853479933 0
111 -7.0 -23.0 71.0 0.00265242599083 1
112 -7.0 -23.0 73.0 0.00788630181599 1
113 -7.0 -25.0 75.0 0.0118797123069 1
114 -7.0 -25.0 77.0 0.00845582065316 1
115 -7.0 -25.0 79.0 0.00686030347982 1
116 -7.0 -27.0 81.0 0.00341739767367 0
117 -9.0 -27.0 81.0 0.00967769505875 1
118 -9.0 -27.0 83.0 0.0142924911358 1
119 -9.0 -27.0 85.0 0.00920477960958 1
120 -9.0 -27.0 87.0 0.0107439635421 1
121 -9.0 -27.0 89.0 0.0149267785703 1
122 -9.0 -25.0 91.0 0.0483740605669 1
123 -9.0 -23.0 93.0 0.00802345425481 1
124 -7.0 -23.0 95.0 0.00742802490442 1
125 -7.0 -23.0 97.0 0.0030334230074 1
126 -7.0 -21.0 97.0 0.00848879159725 0
127 -7.0 -21.0 99.0 0.00451000844843 1
128 -5.0 -21.0 101.0 0.00768238630578 0
129 -5.0 -19.0 101.0 0.00261362791053 1
130 -5.0 -19.0 103.0 0.00830143850464 1
131 -7.0 -17.0 105.0 0.0143133038552 1
132 -7.0 -17.0 107.0 0.0108991213646 1
133 -7.0 -17.0 109.0 0.00783173097641 1
134 -7.0 -17.0 111.0 0.00825560712104 1
135 -7.0 -17.0 113.0 0.00150305197629 1
136 -7.0 -15.0 113.0 0.00450506224539 0
137 -7.0 -15.0 115.0 0.0140419282871 1
138 -9.0 -15.0 117.0 0.0142565739152 1
139 -9.0 -13.0 119.0 0.00378509776441 0
140 -11.0 -13.0 119.0 0.00168789319281 1
141 -11.0 -13.0 121.0 0.0131647433473 1
142 -11.0 -13.0 123.0 0.0111913117737 1
143 -11.0 -13.0 125.0 0.00553063051114 1
144 -11.0 -13.0 127.0 0.00427659767302 1
145 -11.0 -15.0 127.0 0.0012225306173 0
146 -11.0 -15.0 129.0 0.014288495041 1
147 -11.0 -15.0 131.0 0.0112324493157 0
148 -9.0 -15.0 131.0 0.010960140369 1
149 -9.0 -15.0 133.0 0.00780738805233 0
150 -7.0 -15.0 133.0 0.00982216548608 1
151 -5.0 -15.0 133.0 0.00976929852981 0
152 -5.0 -13.0 133.0 0.0122569853605 1
153 -5.0 -13.0 135.0 0.00605813454677 0
154 -3.0 -11.0 135.0 0.00533031893476 0
155 -3.0 -11.0 133.0 0.0027511136117 1
156 -5.0 -9.0 133.0 0.0124580383667 1
157 -5.0 -7.0 133.0 0.0122250148147 1
158 -7.0 -5.0 133.0 0.0132044609165 1
159 -9.0 -5.0 133.0 0.00774086414101 0
160 -9.0 -5.0 135.0 0.0109584820412 1
161 -11.0 -5.0 135.0 0.00335496329887 0
162 -11.0 -7.0 135.0 0.00283182441155 0
163 -9.0 -5.0 137.0 0.00433857865255 0
164 -9.0 -3.0 137.0 0.0171520166025 1
165 -13.0 -7.0 135.0 0.00323236805233 0
166 -13.0 -7.0 137.0 0.00789981874482 0
167 -13.0 -9.0 137.0 0.00813086971915 0
168 -9.0 -7.0 139.0 0.00891953395202 0
169 -9.0 -5.0 139.0 0.00531809804699 0
170 -9.0 -1.0 137.0 0.00403566983989 0
171 -11.0 -1.0 139.0 0.00194692634679 1
172 -13.0 -9.0 139.0 0.00760398155414 0
173 -11.0 -9.0 139.0 0.0649364051945 0
174 -9.0 -9.0 139.0 0.0142480274553 0
175 -11.0 1.0 139.0 0.0146258723694 0
176 -13.0 1.0 139.0 0.00683577685288 1
177 -13.0 3.0 139.0 0.00175883195081 0
178 -13.0 3.0 137.0 0.00430743067532 0
179 -15.0 3.0 137.0 0.00792055334067 1
180 -17.0 3.0 137.0 0.00408666706987 1
181 -17.0 3.0 135.0 0.0213243993314 0
182 -19.0 5.0 135.0 0.0163079252557 1
183 -21.0 5.0 135.0 0.00547902576144 1
184 -23.0 5.0 135.0 0.0067711795614 1
185 -23.0 5.0 133.0 0.0100578113929 0
186 -25.0 3.0 133.0 0.0168227983673 1
187 -25.0 1.0 135.0 0.00900512748283 1
188 -23.0 -1.0 133.0 0.00833957698455 1
189 -23.0 -3.0 135.0 0.00538313604227 0
190 -23.0 -3.0 133.0 0.0166967359291 1
191 -23.0 -5.0 133.0 0.0113725113236 0
192 -21.0 -5.0 133.0 0.00497154955691 0
193 -21.0 -5.0 131.0 0.0172463385461 1
194 -21.0 -5.0 129.0 0.0056731816982 1
195 -23.0 -5.0 129.0 0.00271312584535 0
196 -23.0 -3.0 129.0 0.00533793790055 0
197 -21.0 -3.0 127.0 0.211314791474 1
198 -23.0 -3.0 127.0 0.0125562641835 0
199 -21.0 -3.0 125.0 0.0654379372061 0
200 -23.0 -5.0 125.0 0.0135224236982 1
