0 1.0 1.0 -1.0 0.013819672785
1 1.0 3.0 -1.0 0.00781615266518
2 1.0 5.0 -1.0 0.00411033409206
4 1.0 7.0 -3.0 0.00558545389103
6 1.0 9.0 -5.0 0.011747991404
7 -1.0 11.0 -7.0 0.0191869374465
8 -1.0 13.0 -9.0 0.00809446392361
10 -3.0 13.0 -11.0 0.00821609032337
11 -3.0 13.0 -13.0 0.00900012559079
12 -3.0 13.0 -15.0 0.00864586940512
13 -3.0 13.0 -17.0 0.00960562935496
14 -3.0 13.0 -19.0 0.00753236697318
15 -3.0 13.0 -21.0 0.0162001896465
16 -3.0 13.0 -23.0 0.0100461851291
17 -3.0 13.0 -25.0 0.0106093427819
18 -3.0 11.0 -27.0 0.00707023149443
19 -3.0 11.0 -29.0 0.00583020750747
21 -1.0 11.0 -31.0 0.00883211059743
22 -1.0 11.0 -33.0 0.00726718987552
24 -3.0 13.0 -35.0 0.00294285472033
25 -3.0 13.0 -37.0 0.0109269056592
26 -5.0 13.0 -39.0 0.179932996195
28 -7.0 11.0 -41.0 0.0249719791453
29 -7.0 11.0 -43.0 0.0127408117801
30 -7.0 11.0 -45.0 0.0103219833521
31 -7.0 11.0 -47.0 0.00390628680341
33 -7.0 9.0 -49.0 0.00612325689145
34 -7.0 9.0 -51.0 0.0123992730583
35 -7.0 7.0 -53.0 0.0121134810343
38 -5.0 5.0 -55.0 0.00835430929359
40 -3.0 3.0 -57.0 0.018845819401
41 -1.0 3.0 -57.0 0.00231942498328
43 1.0 1.0 -57.0 0.0104342766844
44 3.0 1.0 -59.0 0.00839356649454
45 5.0 1.0 -59.0 0.0184513847209
46 7.0 1.0 -59.0 0.012756550217
49 9.0 3.0 -61.0 0.00399228028448
52 11.0 5.0 -63.0 0.00367249195369
54 11.0 7.0 -65.0 0.00635939976743
56 11.0 9.0 -67.0 0.00606510409715
58 11.0 11.0 -69.0 0.00623710188802
60 11.0 13.0 -71.0 0.00617123107017
61 11.0 13.0 -73.0 0.00720246109732
63 13.0 15.0 -75.0 0.00666601894076
64 13.0 15.0 -77.0 0.00539573876215
65 15.0 15.0 -79.0 0.0199752835776
68 13.0 15.0 -81.0 0.0111979325609
69 13.0 15.0 -83.0 0.0465785402929
70 15.0 17.0 -85.0 0.00982753506849
71 15.0 17.0 -87.0 0.00937750171845
72 15.0 17.0 -89.0 0.00433235782834
74 15.0 19.0 -91.0 0.00364155485494
76 15.0 21.0 -93.0 0.00572293615319
77 15.0 21.0 -95.0 0.0230324624838
79 17.0 21.0 -97.0 0.00687224155419
81 19.0 23.0 -99.0 0.0415171246696
82 19.0 23.0 -101.0 0.0231048734311
83 21.0 23.0 -103.0 0.00511384790572
84 21.0 23.0 -105.0 0.0139250525685
86 23.0 21.0 -107.0 0.0240023914265
87 23.0 21.0 -109.0 0.0131902261342
88 25.0 21.0 -111.0 0.0119499684256
91 27.0 23.0 -113.0 0.00465268825705
93 27.0 25.0 -115.0 0.0136486311512
95 25.0 27.0 -113.0 0.00702034652397
97 23.0 29.0 -113.0 0.00602408961078
99 21.0 31.0 -113.0 0.00498298665309
100 19.0 31.0 -113.0 0.00484826985253
101 17.0 31.0 -113.0 0.00714372806086
102 15.0 31.0 -113.0 0.00556346838528
104 13.0 31.0 -111.0 0.00827249188416
105 11.0 31.0 -111.0 0.0112289673786
107 9.0 33.0 -109.0 0.00880707111424
109 7.0 33.0 -107.0 0.00560372104021
111 5.0 35.0 -105.0 0.00368842681961
115 3.0 33.0 -107.0 0.0043586549467
119 1.0 31.0 -109.0 0.00369772525568
120 -1.0 31.0 -109.0 0.0509901313037
123 -3.0 29.0 -111.0 0.00546982895523
125 -5.0 27.0 -111.0 0.04112900694
126 -5.0 25.0 -111.0 0.00582911977784
127 -5.0 23.0 -111.0 0.00801044421284
129 -3.0 21.0 -113.0 0.00863895759709
135 -1.0 19.0 -115.0 0.0153129174885
137 -1.0 19.0 -117.0 0.00466169629549
140 1.0 19.0 -119.0 0.00409499042584
141 -1.0 19.0 -121.0 0.0229820851297
144 -3.0 17.0 -123.0 0.0274401071292
146 -5.0 15.0 -125.0 0.00669076432266
151 -7.0 15.0 -125.0 0.0163445371411
154 -9.0 15.0 -125.0 0.00677666227732
157 -11.0 13.0 -123.0 0.0189084709824
158 -13.0 13.0 -123.0 0.0323957882428
161 -15.0 15.0 -125.0 0.0548737220902
163 -15.0 17.0 -127.0 0.0219901402045
