0 1.0 -1.0 -1.0 0.00537935193108 1
1 3.0 -1.0 -1.0 0.0104289487649 1
2 5.0 -1.0 -1.0 0.00437484032776 1
3 5.0 -3.0 -1.0 0.00454642485567 0
4 7.0 -3.0 -1.0 0.0118637138138 1
5 9.0 -3.0 -1.0 0.0111524980896 1
6 11.0 -3.0 -1.0 0.00874792753763 1
7 13.0 -3.0 -1.0 0.00547763287946 1
8 15.0 -3.0 -1.0 0.00821033017793 1
9 17.0 -3.0 -1.0 0.0118154631238 1
10 19.0 -3.0 1.0 0.00622723228026 1
11 21.0 -3.0 1.0 0.00458213133182 1
12 21.0 -1.0 1.0 0.00239569650513 0
13 23.0 -1.0 1.0 0.0110972892812 1
14 25.0 -1.0 1.0 0.010181823578 1
15 25.0 -1.0 3.0 0.00556350665126 0
16 27.0 1.0 3.0 0.0136183925073 1
17 27.0 3.0 3.0 0.00473692776855 0
18 27.0 3.0 5.0 0.00608786273227 1
19 27.0 5.0 5.0 0.00191335926492 0
20 27.0 5.0 7.0 0.00978333638472 1
21 27.0 7.0 7.0 0.0031257944476 0
22 27.0 7.0 9.0 0.0102207684954 1
23 27.0 7.0 11.0 0.0359918570321 1
24 25.0 7.0 11.0 0.00620736703431 0
25 25.0 7.0 13.0 0.00389501212003 1
26 25.0 9.0 13.0 0.00942025390137 0
27 23.0 7.0 15.0 0.0132657666527 1
28 23.0 7.0 17.0 0.00881453840139 1
29 21.0 7.0 17.0 0.00335034053515 0
30 21.0 7.0 19.0 0.0166770318535 1
31 19.0 7.0 21.0 0.00946875890135 1
32 19.0 5.0 21.0 0.00549259342561 0
33 17.0 5.0 21.0 0.00246902986545 0
34 17.0 5.0 23.0 0.0115469690144 1
35 15.0 5.0 23.0 0.0038798805338 0
36 15.0 5.0 25.0 0.00690821263876 0
37 15.0 3.0 25.0 0.00650715338214 1
38 13.0 3.0 27.0 0.00434589424819 0
39 13.0 1.0 27.0 0.0124542088309 1
40 13.0 1.0 29.0 0.00835916329052 1
41 13.0 -1.0 31.0 0.0167962216182 1
42 13.0 -3.0 31.0 0.00484072310568 0
43 13.0 -3.0 33.0 0.0043766998051 1
44 13.0 -5.0 33.0 0.0093418285035 0
45 13.0 -5.0 35.0 0.0370510430225 1
46 13.0 -7.0 37.0 0.00789534076141 1
47 13.0 -7.0 39.0 0.00637083286345 1
48 13.0 -7.0 41.0 0.0046203923469 1
49 13.0 -9.0 41.0 0.0066833120928 0
50 15.0 -9.0 41.0 0.00597710615815 0
51 15.0 -9.0 43.0 0.00793288795001 1
52 15.0 -11.0 45.0 0.00514311136872 0
53 17.0 -11.0 45.0 0.0124054313749 1
54 19.0 -11.0 45.0 0.00644801557738 0
55 19.0 -11.0 47.0 0.00431918396041 1
56 21.0 -11.0 47.0 0.0129261853848 0
57 21.0 -11.0 49.0 0.00491829803341 1
58 23.0 -11.0 49.0 0.00708017166985 0
59 23.0 -11.0 51.0 0.0041534776252 1
60 25.0 -9.0 51.0 0.00809064502086 0
61 25.0 -9.0 53.0 0.0102324083815 1
62 25.0 -9.0 55.0 0.00387016189698 1
63 27.0 -9.0 55.0 0.00473368000457 0
64 27.0 -7.0 55.0 0.00213878443192 0
65 27.0 -7.0 57.0 0.00483696396001 1
66 27.0 -5.0 59.0 0.0146689663375 1
67 27.0 -3.0 59.0 0.0112547102011 1
68 27.0 -3.0 61.0 0.00220076717897 0
69 27.0 -1.0 61.0 0.0272419539996 1
70 27.0 1.0 63.0 0.0116806558669 1
71 27.0 3.0 63.0 0.00960894080732 0
72 25.0 3.0 63.0 0.0114539789491 1
73 23.0 3.0 63.0 0.0020688719118 1
74 23.0 5.0 63.0 0.00562894419934 0
75 21.0 5.0 63.0 0.00881940856095 1
76 19.0 5.0 65.0 0.0412533970995 1
77 17.0 3.0 65.0 0.0111973351467 1
78 15.0 3.0 65.0 0.0129174565954 1
79 13.0 3.0 65.0 0.00834543529666 1
80 11.0 1.0 65.0 0.00165414202492 1
81 11.0 1.0 63.0 0.0116314799594 0
82 9.0 1.0 63.0 0.00159279260394 0
83 9.0 -1.0 63.0 0.00252310209981 1
84 9.0 -1.0 61.0 0.0118679774881 0
85 7.0 -1.0 61.0 0.00244315726594 0
86 7.0 -3.0 61.0 0.00931555502984 1
87 5.0 -3.0 61.0 0.00138616237984 0
88 5.0 -5.0 59.0 0.0118862682333 1
89 5.0 -7.0 59.0 0.00879335976355 1
90 5.0 -9.0 59.0 0.00329269794664 1
91 5.0 -11.0 59.0 0.00797150375572 1
92 5.0 -13.0 59.0 0.0297106126063 1
93 5.0 -15.0 61.0 0.00227250992125 0
94 5.0 -15.0 59.0 0.00339350416985 1
95 5.0 -17.0 59.0 0.00875229197779 1
96 7.0 -19.0 59.0 0.00724307455075 1
97 7.0 -21.0 59.0 0.00761111309819 1
98 9.0 -21.0 59.0 0.00580913423959 0
99 9.0 -23.0 59.0 0.0285183955653 1
100 11.0 -23.0 59.0 0.00627872787824 0
101 11.0 -25.0 59.0 0.0111574447836 1
102 11.0 -27.0 59.0 0.0102491080398 0
103 13.0 -27.0 59.0 0.0103935924057 1
104 15.0 -27.0 59.0 0.00275716368514 1
105 15.0 -27.0 57.0 0.00483520462554 0
106 17.0 -27.0 57.0 0.00606929432497 1
107 19.0 -27.0 57.0 0.00765885156898 1
108 21.0 -27.0 57.0 0.00904029527119 1
109 23.0 -27.0 57.0 0.011305511077 1
110 25.0 -27.0 55.0 0.0587433510446 1
111 27.0 -25.0 55.0 0.0281875864494 1
112 27.0 -23.0 55.0 0.0088753645285 1
113 29.0 -23.0 53.0 0.00928480083786 0
114 29.0 -21.0 53.0 0.00611180348432 1
115 31.0 -19.0 53.0 0.0121830476585 1
116 31.0 -17.0 53.0 0.00857278452065 1
117 31.0 -17.0 55.0 0.00389805929091 0
118 31.0 -15.0 55.0 0.0107005509959 0
119 29.0 -15.0 51.0 0.00659206236363 1
120 31.0 -13.0 55.0 0.0206522910457 0
121 29.0 -13.0 53.0 0.0145944158939 0
122 27.0 -15.0 51.0 0.00873695961022 0
123 27.0 -15.0 49.0 0.00325581441224 0
124 27.0 -17.0 49.0 0.0175826015175 1
125 27.0 -17.0 47.0 0.00618577872469 1
126 25.0 -19.0 47.0 0.00798773743721 0
127 25.0 -19.0 45.0 0.00673229832361 1
128 25.0 -19.0 43.0 0.00817306745702 1
129 25.0 -19.0 41.0 0.0212676988309 1
