0 -1.0 -1.0 -1.0 0.0113233140734
1 -1.0 -1.0 -3.0 0.00557610477675
2 -1.0 -1.0 -5.0 0.00771563511829
3 -1.0 -1.0 -7.0 0.0115074801864
4 -1.0 1.0 -9.0 0.00907757022662
5 -1.0 1.0 -11.0 0.0303333305828
6 -1.0 1.0 -13.0 0.0124337497155
7 -1.0 1.0 -15.0 0.00326264999943
10 -3.0 3.0 -17.0 0.00665970235997
11 -3.0 1.0 -19.0 0.013774374909
12 -3.0 1.0 -21.0 0.00798869030586
13 -3.0 1.0 -23.0 0.00212578191293
15 -3.0 -1.0 -25.0 0.0165343077426
17 -3.0 -3.0 -27.0 0.015762347442
18 -3.0 -5.0 -29.0 0.00682410625185
19 -3.0 -5.0 -31.0 0.00936187633044
20 -3.0 -5.0 -33.0 0.0177133201897
22 -1.0 -7.0 -35.0 0.0121005200792
24 1.0 -9.0 -37.0 0.0102494180067
26 3.0 -11.0 -39.0 0.0498387993213
27 5.0 -11.0 -39.0 0.00662421420638
29 7.0 -13.0 -39.0 0.0108970688938
31 9.0 -15.0 -41.0 0.0015471518675
32 11.0 -15.0 -41.0 0.0237905420052
33 13.0 -15.0 -41.0 0.0014945530951
35 15.0 -15.0 -43.0 0.0115550889623
36 17.0 -15.0 -45.0 0.00679072711525
37 17.0 -15.0 -47.0 0.00471135197428
39 19.0 -15.0 -49.0 0.00776746062884
40 19.0 -13.0 -51.0 0.00257004038864
42 21.0 -11.0 -53.0 0.0380276185883
44 19.0 -9.0 -55.0 0.00137993049511
45 19.0 -7.0 -55.0 0.00513649404935
47 17.0 -5.0 -57.0 0.0147490473319
49 15.0 -3.0 -59.0 0.0253364817928
50 13.0 -3.0 -59.0 0.00184777474476
52 11.0 -1.0 -59.0 0.0133435266128
53 9.0 -1.0 -59.0 0.00669441952849
54 7.0 1.0 -59.0 0.0045719552236
55 5.0 1.0 -59.0 0.00473264896294
57 3.0 1.0 -61.0 0.00731389235439
58 1.0 1.0 -61.0 0.0121756849916
59 -1.0 -1.0 -63.0 0.0159899410623
61 -3.0 -3.0 -65.0 0.0135083892638
62 -3.0 -5.0 -67.0 0.00781761327896
63 -3.0 -5.0 -69.0 0.0117207946527
64 -3.0 -7.0 -71.0 0.00916618640842
65 -3.0 -7.0 -73.0 0.0190169504999
67 -3.0 -9.0 -75.0 0.00935380962258
69 -1.0 -11.0 -77.0 0.0118944734207
70 1.0 -11.0 -79.0 0.0145967799862
72 3.0 -13.0 -81.0 0.0225415652027
73 5.0 -15.0 -83.0 0.0133986844617
75 7.0 -17.0 -85.0 0.0033556489758
76 7.0 -17.0 -87.0 0.00877436979662
78 9.0 -19.0 -89.0 0.00384907852098
79 9.0 -19.0 -91.0 0.00662584008311
80 9.0 -19.0 -93.0 0.00858716287017
81 11.0 -21.0 -95.0 0.0200747579845
82 13.0 -21.0 -97.0 0.0129485934927
83 15.0 -21.0 -99.0 0.0466406810039
85 17.0 -23.0 -101.0 0.00766871645341
86 19.0 -23.0 -101.0 0.014163864585
87 21.0 -23.0 -101.0 0.00598994452546
89 23.0 -23.0 -103.0 0.00771741283174
90 25.0 -23.0 -105.0 0.0197189199818
94 27.0 -21.0 -105.0 0.0137054489149
100 27.0 -19.0 -103.0 0.0152695654098
109 27.0 -17.0 -101.0 0.0111530558343
119 27.0 -15.0 -101.0 0.014548487318
130 29.0 -13.0 -99.0 0.0100268443636
137 29.0 -13.0 -97.0 0.0042490036615
144 31.0 -11.0 -95.0 0.0269306485673
150 33.0 -11.0 -93.0 0.0213234720631
155 35.0 -11.0 -93.0 0.00422142203122
159 37.0 -9.0 -91.0 0.00837702480803
166 39.0 -7.0 -89.0 0.00824342988827
176 41.0 -7.0 -89.0 0.0154753643633
183 43.0 -7.0 -87.0 0.0280630365202
186 45.0 -7.0 -87.0 0.0115476653101
189 47.0 -5.0 -89.0 0.0425248492005
