0 -0.660531279582 -0.71411948071 0.201596489412 0.00167507380298
1 -1.37920916201 -1.38282057082 0.354017776371 0.00355170218271
2 -2.18497387906 -1.92017520514 0.5750602831 0.00336882021513
3 -2.91344044549 -2.51933549028 0.886816151228 0.00485079179405
4 -3.84565785204 -2.82532798684 1.04215407284 0.00217792388696
5 -4.77160202566 -3.13826406138 1.21955695235 0.00124777834999
6 -5.66972264151 -3.52005013822 1.40498074077 0.00549128802178
7 -6.55263153011 -3.97429474389 1.4339961252 0.00338945354427
8 -7.37111015144 -4.53596123127 1.47008212031 0.0118013402434
9 -8.1713761856 -5.11354832857 1.58208603389 0.0059850406098
10 -8.96921210703 -5.69998495123 1.66001448337 0.00422999090416
11 -9.78477724262 -6.26631678816 1.68462579427 0.00592603006019
12 -10.5943958972 -6.83413929061 1.77697215163 0.00181742918338
13 -11.4541629104 -7.32424504444 1.86071545218 0.00326798922643
14 -12.2315377379 -7.92250358226 2.01616769911 0.00679379237181
15 -12.8768752705 -8.63806272516 2.25668991867 0.0109125209673
16 -13.4953213698 -9.36155927864 2.54009569413 0.00278324789164
17 -14.0480517228 -10.0977568496 2.91256283514 0.00498337913819
18 -14.6151536163 -10.859513789 3.20289483496 0.00625807716869
19 -15.0692424161 -11.6792988709 3.53133644728 0.00249617126853
20 -15.1729670143 -12.6638009304 3.60923405993 0.00505527167743
21 -15.1573306668 -13.6542009481 3.6791387588 0.00521912465842
22 -15.0412854051 -14.6378818581 3.74899153055 0.00287923018382
23 -15.0197817977 -15.6305713576 3.7418679793 0.0109403783258
24 -14.9781488857 -16.6225146686 3.75436606039 0.00305859869069
25 -14.79023906 -17.5971059138 3.78031796451 0.00218448542586
26 -14.4811821342 -18.5372384307 3.86048425653 0.00580776330741
27 -14.1128796 -19.4586435324 3.8936543509 0.0064333382731
28 -13.8043190337 -20.3940633657 4.01797295203 0.00363203820916
29 -13.2967785134 -21.2390433448 4.13650766498 0.00469379761623
30 -12.7626940836 -22.0617656355 4.28972932923 0.00335783084835
31 -12.1494511556 -22.8417692485 4.32265127599 0.00346489533487
32 -11.5277848314 -23.6139669146 4.27007662028 0.00764000121954
33 -10.7986136745 -24.287165736 4.24645052184 0.00251547513585
34 -10.0073000442 -24.886111566 4.26896162104 0.00551183906713
35 -9.26137525764 -25.5298903987 4.38943118374 0.0132004970839
36 -8.5038899619 -26.1326341125 4.6088796177 0.00547621192899
37 -7.64443641382 -26.6047468072 4.76259460292 0.00406633030282
38 -6.74199633538 -26.9842824047 4.92597263731 0.00739810134398
39 -5.82082579607 -27.2879018306 5.1365080239 0.0036447356442
40 -4.88689490731 -27.5806401439 5.30112855409 0.00616395995933
41 -3.90141735911 -27.6343084738 5.40556609298 0.00336610272981
42 -2.93447413205 -27.4200971513 5.46920868393 0.0281845459617
43 -1.97193137256 -27.2255832168 5.61165850997 0.00340410765358
44 -1.0295669225 -26.9153614439 5.59476657696 0.00399922196722
45 -0.143876044659 -26.4751471315 5.67410214138 0.00294729322607
46 0.691914953036 -25.9426768278 5.72335921004 0.00573274027817
47 1.29556926013 -25.1717253862 5.88359382732 0.00421862191068
48 1.8499532006 -24.3581899016 6.00691587663 0.00474087735161
49 2.28670479244 -23.4712257464 6.08984367452 0.00387235060826
50 2.60598050192 -22.5329276249 6.04569624271 0.0033088440216
51 3.05277016834 -21.6477852921 6.07966149121 0.00528841207436
52 3.46842519674 -20.7478758119 6.03984633185 0.0347949580911
53 3.79483793506 -19.8156839678 5.94895917287 0.0052742372508
54 4.02433754775 -18.8568185549 5.84110549797 0.00311501407249
55 4.16434974054 -17.9274915666 5.52415071466 0.00501505876663
56 4.38187019854 -17.075781046 5.06485063225 0.00445704086094
57 4.46624481709 -16.1553145669 4.70536696436 0.00328656095591
58 4.33802238747 -15.2683994818 4.28048924777 0.00414596964132
59 4.12780365445 -14.4368169713 3.78266674037 0.00549953314657
60 3.84497986344 -13.6616648197 3.2325335876 0.00337596880657
61 3.45427364063 -13.0068238691 2.5984870942 0.00421507580157
62 3.43957113893 -12.0974703422 2.20323785232 0.000937543763434
63 3.47330259424 -11.1399775961 1.94751415017 0.00454053757438
64 3.50896298247 -10.2064831055 1.61495247526 0.00404159874344
65 3.49386599529 -9.25987509912 1.32011536296 0.00705031754632
66 3.22199840802 -8.36167872679 1.00000548986 0.00316293016826
67 2.97750536448 -7.47312315489 0.634218673213 0.00699468715513
68 2.83048358102 -6.60739779245 0.173843577437 0.00970997096089
69 2.58221865314 -5.71812235722 -0.187329857832 0.00323971171068
70 2.41809593793 -4.7804599947 -0.464255650945 0.00536285093879
71 2.22439554352 -3.84839205033 -0.740831587324 0.00262526927455
72 1.88316577012 -2.96031335816 -1.01941565768 0.00443307343613
73 1.49552667326 -2.08495525849 -1.27661779121 0.0031921160759
74 1.09942767207 -1.23921143471 -1.60897678597 0.00327736538358
75 0.570229546032 -0.442652442577 -1.86979590194 0.00301949457582
76 -0.0425526336169 0.309941548972 -2.07137812616 0.0211114920459
77 -0.771725790385 0.972567590283 -2.17849259947 0.0248160055901
78 -1.53688199415 1.59912686511 -2.24055219033 0.00322263879675
79 -2.32788529824 2.19525768407 -2.21249697125 0.00449287473274
80 -3.11908073058 2.78754406774 -2.28313091527 0.00628064967421
81 -3.84427820154 3.46210389924 -2.31049428611 0.00338453708495
82 -4.60749315831 4.09135519766 -2.36696307276 0.00268068546646
83 -5.52652249592 4.46108506451 -2.34998819438 0.0076632631799
84 -6.50836207439 4.58226390663 -2.29708263798 0.00197707198072
85 -7.47722750682 4.63183488306 -2.09629038236 0.00671154068698
86 -8.43005139693 4.74818273359 -1.85139833572 0.00322255930807
87 -9.30446355188 4.93896730218 -1.42668989819 0.00752546717512
88 -10.1949863717 5.02874862903 -1.00222685823 0.002036310466
89 -11.1387870495 4.92988071311 -0.718213472781 0.00294691721119
90 -12.0095708754 4.62317970719 -0.359271647715 0.00332844913129
91 -12.8308769288 4.14584652189 -0.0787146171738 0.00471936428385
92 -13.6298921552 3.58870090716 0.100672040189 0.00374668436707
93 -14.3783335598 2.96471466454 0.27797188935 0.00322667382941
94 -14.9771825993 2.21023690963 0.508317691004 0.00260638136504
95 -15.1869404446 1.28494817675 0.792443124806 0.00664760798058
96 -15.4242877206 0.359771880003 1.05415469009 0.00622328670767
97 -15.5853364379 -0.595643845099 1.25888862335 0.0050365262395
98 -15.4866854891 -1.34232330405 1.90189157136 0.0179210146966
99 -15.4654077398 -2.1133247113 2.52279834726 0.00685664701944
100 -15.5272727653 -2.78475648794 3.24785678568 0.00607872701701
101 -15.6546497703 -3.54462654997 3.8696159494 0.00362652393443
102 -15.6216955637 -4.33103227169 4.47013548512 0.00637148077568
103 -16.0190554806 -4.77194218139 5.26249481208 0.00371227754604
104 -16.4509074351 -5.29379157882 5.98444286298 0.00813793501854
105 -16.7771552208 -5.86231762166 6.72622896734 0.00250926561568
106 -16.8499895754 -6.40465295341 7.55113896977 0.0027130407275
107 -16.9765474398 -7.24230760634 8.06303365716 0.00320347430045
108 -16.9431631583 -8.01056680898 8.68622790817 0.0121349238319
109 -16.8632811733 -8.78207879704 9.30095076315 0.00378212972875
110 -16.6516229489 -9.59055762382 9.83100657257 0.00487121262152
111 -16.4322922473 -10.3474125477 10.4296745891 0.00321730451199
112 -16.1478596892 -11.0598883458 11.0547907105 0.00621133089039
113 -15.7694487345 -11.7927199441 11.6015214619 0.00360095580619
114 -15.2967873255 -12.4660432638 12.1513538133 0.00295177294739
115 -14.7375865995 -13.0216600435 12.7493842511 0.00536279738008
116 -14.2771616778 -13.6776150971 13.3296289943 0.00363690732534
117 -13.7425343086 -14.2421838935 13.9414587967 0.00198260689936
118 -13.1769276964 -14.7965255522 14.5344599875 0.00549597043265
119 -12.4696796177 -15.2371653637 15.0677216887 0.00562922099997
120 -11.7168899058 -15.8112238478 15.3546336219 0.00448775743311
121 -10.9053838596 -16.3231699928 15.1141534601 0.0072913457504
122 -10.0204885192 -16.748600033 14.9946608038 0.00966270682309
123 -9.0884752356 -17.0598076957 14.8822945341 0.00467968484327
124 -8.14208240921 -17.333818466 14.7968998681 0.0043226405852
125 -7.1999779628 -17.6134842285 14.6865443561 0.00707160227608
126 -6.35647427268 -17.698625126 14.1774659858 0.00291252513046
127 -5.4876169725 -17.7603837511 13.7093749963 0.00320191462365
128 -4.60769190719 -17.7226003439 13.2598514139 0.00584530435804
129 -3.71072387472 -17.6588021561 12.8487340564 0.00302293076187
