0 1.0 1.0 1.0 0.00876894831839 1
1 3.0 1.0 1.0 0.0069168727183 1
2 3.0 3.0 3.0 0.00425850270461 0
3 5.0 3.0 3.0 0.00242808295956 0
4 5.0 1.0 3.0 0.00365789845916 1
5 5.0 1.0 5.0 0.00185037157801 1
6 7.0 1.0 5.0 0.00948211269512 0
7 7.0 1.0 7.0 0.0148250412852 1
8 9.0 3.0 7.0 0.0176869198144 0
9 9.0 3.0 9.0 0.0074671380376 1
10 11.0 3.0 9.0 0.00318203219709 0
11 11.0 3.0 11.0 0.0041878258585 0
12 11.0 5.0 11.0 0.0109149032593 1
13 13.0 5.0 13.0 0.0123915733091 0
14 13.0 7.0 13.0 0.00159720752119 1
15 13.0 7.0 15.0 0.00771044904053 0
16 15.0 9.0 15.0 0.0222552380211 1
17 17.0 11.0 15.0 0.00979305332456 1
18 17.0 13.0 17.0 0.00800850872665 1
19 17.0 15.0 17.0 0.00840036220188 1
20 19.0 15.0 17.0 0.00232503881435 0
21 19.0 17.0 19.0 0.0104580424826 1
22 19.0 19.0 19.0 0.0108640425288 1
23 19.0 21.0 19.0 0.00490036281232 1
24 19.0 21.0 21.0 0.00776720216747 0
25 19.0 23.0 21.0 0.00469698127285 1
26 19.0 23.0 23.0 0.00344829872559 0
27 17.0 23.0 23.0 0.00199324205904 0
28 17.0 25.0 23.0 0.00349561437597 1
29 17.0 25.0 25.0 0.00531398179625 0
30 15.0 27.0 25.0 0.00973079642663 1
31 15.0 27.0 27.0 0.0106660347951 0
32 13.0 27.0 27.0 0.00778890756706 1
33 13.0 27.0 29.0 0.00504048755286 0
34 11.0 27.0 29.0 0.0232401494833 1
35 11.0 27.0 31.0 0.00318932858667 0
36 9.0 27.0 31.0 0.0187572846017 1
37 9.0 27.0 33.0 0.00414221876791 0
38 7.0 27.0 33.0 0.00418452505169 1
39 7.0 25.0 33.0 0.0155879926756 0
40 7.0 25.0 35.0 0.0044746515344 0
41 5.0 25.0 35.0 0.00522294685336 1
42 5.0 25.0 37.0 0.00555968159704 0
43 3.0 25.0 37.0 0.00918331471167 1
44 1.0 25.0 39.0 0.0103256980908 1
45 -1.0 25.0 39.0 0.000624557771992 1
46 -1.0 25.0 41.0 0.00991157451969 0
47 -3.0 25.0 41.0 0.0100715824816 1
48 -5.0 25.0 41.0 0.00384458135165 1
49 -5.0 23.0 41.0 0.00591816278824 0
50 -7.0 23.0 41.0 0.0137697866131 1
51 -9.0 21.0 39.0 0.00666876825207 1
52 -9.0 19.0 41.0 0.0111455503412 1
53 -9.0 17.0 41.0 0.00692069799913 1
54 -11.0 17.0 41.0 0.00958665348358 0
55 -11.0 15.0 41.0 0.00771657431842 1
56 -11.0 13.0 43.0 0.0122690439061 1
57 -11.0 11.0 43.0 0.00941105971412 1
58 -11.0 9.0 43.0 0.00459257872739 1
59 -9.0 9.0 43.0 0.00728576752043 0
60 -9.0 7.0 43.0 0.00847426841104 0
61 -9.0 7.0 45.0 0.00478646935979 1
62 -9.0 5.0 45.0 0.00383038535079 1
63 -9.0 5.0 47.0 0.00819021817345 0
64 -9.0 3.0 47.0 0.0267265183416 1
65 -7.0 3.0 47.0 0.00198862090252 0
66 -7.0 1.0 49.0 0.00998008459383 1
67 -7.0 -1.0 49.0 0.0155549245325 1
68 -7.0 -3.0 49.0 0.00983334060753 0
69 -5.0 -3.0 49.0 0.00494931394511 1
70 -5.0 -5.0 49.0 0.00942772523149 0
71 -3.0 -5.0 49.0 0.00426462488868 1
72 -3.0 -7.0 49.0 0.00549195490896 0
73 -1.0 -7.0 49.0 0.00870837484401 1
74 1.0 -7.0 49.0 0.00852528647824 1
75 3.0 -7.0 49.0 0.00856794504638 1
76 5.0 -7.0 47.0 0.00433852517073 0
77 5.0 -5.0 47.0 0.0110811999143 1
78 7.0 -5.0 47.0 0.00409381456449 1
79 9.0 -5.0 47.0 0.00399752969637 0
80 9.0 -3.0 47.0 0.00646226930061 1
81 11.0 -3.0 47.0 0.00454547029392 0
82 11.0 -1.0 47.0 0.00295395764811 0
83 11.0 -1.0 45.0 0.00120606189508 1
84 13.0 -1.0 45.0 0.00562000708 0
85 13.0 1.0 45.0 0.00734818042179 0
86 13.0 1.0 43.0 0.00528587274971 1
87 13.0 3.0 43.0 0.00324609737703 1
88 13.0 5.0 41.0 0.0122184621246 1
89 13.0 7.0 41.0 0.00634899637775 1
90 13.0 9.0 41.0 0.00667846215036 0
