0 1.0 -1.0 1.0 0.018701691045
1 1.0 -3.0 1.0 0.00897624503694
3 3.0 -5.0 3.0 0.00654419087391
6 5.0 -7.0 5.0 0.00200960267035
9 7.0 -9.0 7.0 0.00726183945775
11 9.0 -9.0 9.0 0.00452260542706
13 11.0 -9.0 11.0 0.00333132069756
16 13.0 -7.0 13.0 0.00818369046783
18 15.0 -5.0 15.0 0.00348953300804
20 17.0 -3.0 17.0 0.00219048500728
22 19.0 -1.0 17.0 0.0372176137473
25 21.0 1.0 19.0 0.00329331456454
26 21.0 3.0 19.0 0.0238415113418
28 21.0 5.0 21.0 0.0127303606604
30 21.0 7.0 23.0 0.0110878526625
32 21.0 9.0 25.0 0.00876743734951
33 21.0 9.0 27.0 0.00588665866375
34 19.0 9.0 29.0 0.00702569659181
36 21.0 11.0 31.0 0.0102299678343
37 21.0 11.0 33.0 0.0172673421301
38 21.0 11.0 35.0 0.00454430631276
40 23.0 13.0 37.0 0.0168314872215
41 23.0 13.0 39.0 0.0080809644273
42 23.0 13.0 41.0 0.00543071528627
43 23.0 13.0 43.0 0.0245903063996
44 23.0 13.0 45.0 0.0101280498058
45 23.0 13.0 47.0 0.00931378628006
46 23.0 13.0 49.0 0.00571517546445
48 25.0 15.0 51.0 0.00208939151713
49 25.0 15.0 53.0 0.0124914881096
50 25.0 15.0 55.0 0.0133621760318
51 25.0 15.0 57.0 0.0112604133271
53 23.0 17.0 59.0 0.00766409225091
54 23.0 17.0 61.0 0.0102472537575
55 23.0 17.0 63.0 0.0066197042269
56 23.0 17.0 65.0 0.00382572225771
57 23.0 17.0 67.0 0.00579350917533
59 21.0 17.0 69.0 0.0114387236078
60 21.0 17.0 71.0 0.00985238007361
62 19.0 17.0 73.0 0.0141346510458
64 17.0 15.0 75.0 0.018858251738
66 15.0 13.0 75.0 0.00272412306817
68 13.0 11.0 77.0 0.0102914408541
69 13.0 9.0 77.0 0.00653062449779
72 11.0 7.0 79.0 0.00675512914258
73 11.0 5.0 79.0 0.018436286678
74 11.0 3.0 79.0 0.00547713002912
75 11.0 1.0 81.0 0.0102980694473
77 11.0 -1.0 83.0 0.0041892001612
79 13.0 -3.0 85.0 0.00468843895902
81 13.0 -5.0 87.0 0.0035510631991
84 15.0 -7.0 89.0 0.00814334438289
85 15.0 -7.0 91.0 0.00845245781365
86 15.0 -7.0 93.0 0.00939640727417
89 17.0 -9.0 95.0 0.00589309573583
91 17.0 -11.0 97.0 0.0076567136311
92 17.0 -13.0 97.0 0.00509721527662
95 15.0 -15.0 99.0 0.00730546138134
96 15.0 -17.0 99.0 0.0030875950158
98 13.0 -19.0 101.0 0.00821428021471
99 13.0 -21.0 101.0 0.00866422339308
100 13.0 -23.0 101.0 0.00940886849991
102 13.0 -25.0 99.0 0.0142109258844
104 11.0 -27.0 97.0 0.00539163373163
106 9.0 -29.0 95.0 0.00916057157243
107 7.0 -29.0 93.0 0.0242085068201
108 7.0 -31.0 91.0 0.0204485693261
109 7.0 -33.0 89.0 0.0182196874801
110 7.0 -35.0 87.0 0.0194017327988
112 5.0 -37.0 85.0 0.0101964187482
113 3.0 -39.0 85.0 0.00728189252729
115 1.0 -41.0 83.0 0.0148775998405
116 1.0 -43.0 83.0 0.00263601136823
119 -1.0 -45.0 81.0 0.0038927734283
120 -1.0 -47.0 81.0 0.00511397762531
121 -1.0 -49.0 81.0 0.00787739901664
123 -1.0 -51.0 79.0 0.0089337850611
124 -1.0 -53.0 79.0 0.00262175860733
126 1.0 -55.0 79.0 0.0142639162527
128 3.0 -57.0 79.0 0.0123400348561
130 5.0 -59.0 79.0 0.0105290904775
131 7.0 -61.0 79.0 0.0166696225042
132 9.0 -61.0 79.0 0.0147265026073
133 11.0 -61.0 77.0 0.0109106799084
135 13.0 -59.0 75.0 0.0287696245879
136 15.0 -59.0 75.0 0.0469825217109
137 17.0 -59.0 75.0 0.00654888016645
140 19.0 -59.0 75.0 0.00388486514068
143 21.0 -57.0 77.0 0.0105697825974
144 19.0 -57.0 79.0 0.0188478100647
145 19.0 -57.0 81.0 0.00641583691454
147 17.0 -59.0 83.0 0.0107040610315
148 17.0 -59.0 85.0 0.00678013291662
150 15.0 -61.0 87.0 0.00867792795046
151 15.0 -63.0 87.0 0.00816092683103
153 17.0 -65.0 89.0 0.0109330017563
155 19.0 -67.0 89.0 0.00717390304891
157 21.0 -69.0 89.0 0.00425135893381
158 23.0 -69.0 89.0 0.0105314885844
160 25.0 -67.0 89.0 0.0173472754607
163 27.0 -65.0 87.0 0.0236659574801
164 27.0 -63.0 87.0 0.0064925236435
167 29.0 -61.0 89.0 0.00733953844079
171 31.0 -61.0 89.0 0.0147742359357
176 33.0 -59.0 89.0 0.00602051193033
184 35.0 -57.0 89.0 0.00423415276892
191 37.0 -55.0 91.0 0.00731627761343
194 39.0 -55.0 91.0 0.01541645257
196 41.0 -53.0 91.0 0.0134524298068
197 41.0 -51.0 91.0 0.0101724225278
198 41.0 -49.0 91.0 0.0124221291276
199 41.0 -47.0 91.0 0.0184501409225
202 43.0 -45.0 89.0 0.00811037030119
207 45.0 -43.0 89.0 0.0173662383534
209 47.0 -41.0 89.0 0.0266397036648
210 47.0 -39.0 89.0 0.0302654302747
214 49.0 -37.0 91.0 0.0218651838969
217 51.0 -35.0 93.0 0.0178404640762
222 53.0 -35.0 93.0 0.00564644493764
224 55.0 -33.0 95.0 0.0940801247357
