0 -1.0 -1.0 -1.0 0.00619148401031
2 1.0 -3.0 -3.0 0.00834791618184
4 1.0 -5.0 -5.0 0.00701609935322
6 3.0 -7.0 -7.0 0.0140357795769
7 5.0 -9.0 -7.0 0.0152529616443
8 7.0 -9.0 -7.0 0.00501569288422
9 9.0 -11.0 -7.0 0.010369712888
10 11.0 -11.0 -7.0 0.00273271884627
13 13.0 -13.0 -9.0 0.00367391670104
14 15.0 -13.0 -9.0 0.00279202563365
15 17.0 -13.0 -9.0 0.00444172782282
17 19.0 -13.0 -11.0 0.00920633711012
18 21.0 -13.0 -11.0 0.00466948679034
20 23.0 -13.0 -13.0 0.00406439671965
21 25.0 -13.0 -13.0 0.00620664551963
22 27.0 -13.0 -13.0 0.00544312065933
23 29.0 -13.0 -13.0 0.00603491047599
25 31.0 -11.0 -13.0 0.0160308163522
26 33.0 -9.0 -13.0 0.00343829936881
28 35.0 -7.0 -13.0 0.0124934037645
30 37.0 -5.0 -11.0 0.0119971201783
31 37.0 -3.0 -9.0 0.0308289258301
34 39.0 -1.0 -7.0 0.00696752886505
36 39.0 1.0 -5.0 0.00725643940556
37 39.0 3.0 -3.0 0.0158857806039
38 39.0 3.0 -1.0 0.0146007236669
39 41.0 3.0 1.0 0.0140149589854
40 41.0 3.0 3.0 0.0133557674263
41 41.0 3.0 5.0 0.00689728039091
43 39.0 3.0 7.0 0.00707522965118
44 39.0 3.0 9.0 0.0103257550715
47 37.0 5.0 11.0 0.00770834742352
48 37.0 5.0 13.0 0.00486758841633
50 35.0 5.0 15.0 0.0019401945516
51 35.0 5.0 17.0 0.0105888296637
53 33.0 5.0 19.0 0.0136281190347
54 31.0 5.0 21.0 0.00981567478509
56 29.0 7.0 23.0 0.0140247438221
58 27.0 7.0 25.0 0.00522530130622
60 25.0 5.0 27.0 0.00511091977917
62 23.0 5.0 29.0 0.0082147833685
64 21.0 3.0 31.0 0.00555191266888
66 19.0 1.0 33.0 0.0054516514049
72 17.0 3.0 31.0 0.0132714590371
76 17.0 3.0 29.0 0.00343698778345
82 17.0 3.0 27.0 0.00473356347653
85 17.0 1.0 25.0 0.0115531563417
89 17.0 1.0 23.0 0.0236555930388
93 19.0 1.0 21.0 0.00875173072637
98 19.0 1.0 19.0 0.00652145021304
104 21.0 1.0 17.0 0.00972241482499
110 23.0 3.0 15.0 0.0131523519349
113 23.0 3.0 13.0 0.0450511385812
119 23.0 5.0 11.0 0.00588991141583
124 23.0 7.0 9.0 0.00433898332548
129 21.0 9.0 7.0 0.021283614068
134 19.0 9.0 5.0 0.00367132304023
140 17.0 9.0 3.0 0.00888274152643
145 15.0 11.0 1.0 0.0109262876242
149 15.0 13.0 -1.0 0.0255424478036
154 15.0 13.0 -3.0 0.0136762120668
158 15.0 13.0 -5.0 0.00273644197041
163 13.0 13.0 -7.0 0.0121864272628
169 11.0 11.0 -9.0 0.00995394620371
175 9.0 11.0 -11.0 0.0103999410323
179 7.0 11.0 -13.0 0.00102029401256
182 5.0 11.0 -13.0 0.0158942834632
186 3.0 9.0 -15.0 0.0252508077884
188 5.0 7.0 -17.0 0.00413479886852
189 7.0 7.0 -17.0 0.005731783913
190 9.0 7.0 -17.0 0.00256096343378
193 11.0 9.0 -19.0 0.00170423797059
194 13.0 9.0 -19.0 0.00646401455646
196 15.0 7.0 -19.0 0.0101012564138
199 17.0 5.0 -21.0 0.0074804438196
203 17.0 3.0 -19.0 0.0194585255594
206 17.0 3.0 -17.0 0.00879510047415
207 17.0 3.0 -15.0 0.0038348045461
209 19.0 3.0 -13.0 0.00947437844738
211 19.0 1.0 -11.0 0.0159879880644
212 19.0 -1.0 -11.0 0.00840182196397
213 19.0 -3.0 -11.0 0.0251638738441
214 19.0 -5.0 -11.0 0.00513454338713
217 21.0 -7.0 -9.0 0.00791482068435
218 23.0 -7.0 -9.0 0.00412362141601
220 25.0 -7.0 -11.0 0.00257146164438
222 25.0 -7.0 -13.0 0.0252284134962
225 23.0 -5.0 -15.0 0.0429551309112
227 23.0 -3.0 -17.0 0.00526534482588
232 21.0 -1.0 -19.0 0.0505216345876
236 19.0 -1.0 -21.0 0.11522820079
