0 -1.0 1.0 1.0 0.0226604961495 1
1 -3.0 1.0 3.0 0.00634716232974 1
2 -3.0 1.0 5.0 0.00370993456273 0
3 -5.0 1.0 5.0 0.00894081252003 1
4 -7.0 3.0 5.0 0.00341952479043 0
5 -7.0 3.0 7.0 0.00391479335097 0
6 -7.0 1.0 7.0 0.0049742406785 1
7 -9.0 1.0 7.0 0.00265454998191 1
8 -9.0 1.0 9.0 0.00259767020821 0
9 -11.0 1.0 9.0 0.00891077782956 1
10 -13.0 1.0 11.0 0.00965256920017 1
11 -15.0 -1.0 11.0 0.00720159574697 1
12 -17.0 -1.0 11.0 0.00802119950866 1
13 -19.0 -1.0 11.0 0.00541411045894 1
14 -21.0 -1.0 11.0 0.0107556027507 1
15 -23.0 -1.0 9.0 0.00766061058402 0
16 -23.0 -3.0 9.0 0.00459728996071 1
17 -25.0 -3.0 9.0 0.00705381882859 1
18 -27.0 -3.0 9.0 0.00356698348055 1
19 -27.0 -3.0 7.0 0.0115891378729 0
20 -29.0 -3.0 7.0 0.00498695334713 0
21 -29.0 -5.0 7.0 0.00873052691466 1
22 -31.0 -5.0 7.0 0.0122967764632 1
23 -31.0 -5.0 5.0 0.00314813177631 0
24 -33.0 -5.0 5.0 0.0424960760677 0
25 -33.0 -7.0 5.0 0.0224129084039 1
26 -35.0 -7.0 5.0 0.00305117816789 0
27 -35.0 -9.0 3.0 0.00669293314233 1
28 -35.0 -11.0 3.0 0.00925139116739 0
29 -35.0 -11.0 1.0 0.00514462208992 1
30 -35.0 -13.0 1.0 0.0354837358486 0
31 -33.0 -13.0 -1.0 0.00273432781096 1
32 -33.0 -15.0 -1.0 0.00735753565852 0
33 -33.0 -15.0 -3.0 0.00986055294781 1
34 -33.0 -17.0 -3.0 0.00396218611306 0
35 -33.0 -17.0 -5.0 0.00525925281414 1
36 -33.0 -17.0 -7.0 0.00529086035598 1
37 -33.0 -19.0 -7.0 0.00717572877377 0
38 -31.0 -19.0 -9.0 0.00261704972903 1
39 -31.0 -21.0 -9.0 0.00757612134765 0
40 -31.0 -21.0 -11.0 0.0039083930565 1
41 -31.0 -23.0 -11.0 0.00402859751339 0
42 -31.0 -23.0 -13.0 0.0137279393343 1
43 -29.0 -25.0 -15.0 0.0102554360612 1
44 -27.0 -25.0 -15.0 0.0040429173857 1
45 -27.0 -27.0 -17.0 0.00361393447015 0
46 -25.0 -27.0 -17.0 0.0218828667321 1
47 -23.0 -27.0 -17.0 0.00332180449587 1
48 -23.0 -29.0 -19.0 0.00523381302201 0
49 -21.0 -29.0 -19.0 0.00959539817539 1
50 -19.0 -29.0 -21.0 0.00714844521165 1
51 -17.0 -29.0 -21.0 0.0104417436704 1
52 -17.0 -29.0 -23.0 0.0066726295789 0
53 -15.0 -31.0 -23.0 0.00813878575507 1
54 -13.0 -31.0 -23.0 0.00359353469 1
55 -13.0 -31.0 -25.0 0.0102533033764 0
56 -13.0 -29.0 -25.0 0.0098690788985 0
57 -11.0 -31.0 -25.0 0.0149435261061 1
58 -11.0 -29.0 -25.0 0.00374800951433 0
59 -9.0 -31.0 -25.0 0.0272068753663 1
60 -9.0 -31.0 -23.0 0.0132794843585 0
61 -9.0 -29.0 -23.0 0.0136772013832 0
62 -7.0 -31.0 -25.0 0.0100174214648 1
63 -9.0 -29.0 -21.0 0.0334752168366 0
64 -9.0 -31.0 -21.0 0.00470790674731 0
65 -7.0 -31.0 -21.0 0.0155040491346 0
66 -9.0 -27.0 -21.0 0.00601912041577 0
67 -5.0 -31.0 -25.0 0.00547072254369 1
68 -9.0 -27.0 -19.0 0.0054506178037 0
69 -7.0 -29.0 -19.0 0.0257402039759 0
70 -3.0 -31.0 -25.0 0.00577799467073 1
71 -7.0 -29.0 -17.0 0.0174387800384 0
72 -7.0 -27.0 -17.0 0.00963073038026 0
73 -5.0 -27.0 -17.0 0.0524450973392 0
74 -1.0 -31.0 -25.0 0.00805041362905 1
75 -1.0 -29.0 -25.0 0.000914633161435 0
76 -3.0 -27.0 -17.0 0.117369836611 0
77 1.0 -29.0 -27.0 0.0172999117644 1
78 3.0 -29.0 -27.0 0.00438013765491 0
79 3.0 -27.0 -27.0 0.0124127733812 1
80 5.0 -27.0 -27.0 0.0138903685622 0
81 5.0 -27.0 -29.0 0.00170532616223 0
82 5.0 -25.0 -29.0 0.0041479946836 1
83 7.0 -25.0 -29.0 0.00561176936092 0
84 7.0 -23.0 -29.0 0.00948895538979 1
85 9.0 -21.0 -29.0 0.00872872990379 1
86 9.0 -19.0 -29.0 0.00412987476635 1
87 9.0 -19.0 -31.0 0.00431981983695 0
88 9.0 -17.0 -31.0 0.00313908365165 0
