0 1.0 1.0 -1.0 0.011580535793 1
1 1.0 1.0 -3.0 0.00657950407801 1
2 1.0 3.0 -3.0 0.0128601432712 0
3 1.0 3.0 -5.0 0.00308461674638 1
4 1.0 5.0 -5.0 0.00752347738625 0
5 1.0 5.0 -7.0 0.00660533463065 1
6 1.0 5.0 -9.0 0.00529663984255 1
7 1.0 7.0 -9.0 0.0230419283112 0
8 1.0 7.0 -11.0 0.00525032081538 0
9 -1.0 7.0 -11.0 0.00446658768964 1
10 -1.0 7.0 -13.0 0.00471735058315 0
11 -1.0 9.0 -13.0 0.00847939098927 1
12 -1.0 9.0 -15.0 0.0038975455198 0
13 -1.0 11.0 -15.0 0.00909038379045 1
14 -1.0 11.0 -17.0 0.00498257247002 0
15 -3.0 13.0 -17.0 0.00513687916418 1
16 -3.0 13.0 -19.0 0.00376663957873 0
17 -3.0 15.0 -19.0 0.0054353310872 0
18 -5.0 15.0 -19.0 0.00205792767604 1
19 -5.0 15.0 -21.0 0.00769882637562 0
20 -5.0 17.0 -21.0 0.00578318470885 0
21 -7.0 17.0 -21.0 0.00218950719202 1
22 -7.0 17.0 -23.0 0.00543079423129 0
23 -9.0 17.0 -23.0 0.030645692633 0
24 -9.0 15.0 -23.0 0.00445275578412 1
25 -11.0 15.0 -23.0 0.0109069049862 1
26 -13.0 15.0 -23.0 0.00708388512901 1
27 -13.0 15.0 -25.0 0.014481471629 0
28 -15.0 15.0 -25.0 0.042774525482 1
29 -17.0 15.0 -27.0 0.00996150386013 1
30 -19.0 13.0 -27.0 0.0135175935571 1
31 -19.0 13.0 -29.0 0.0840404796362 0
32 -21.0 11.0 -29.0 0.00969043155688 1
33 -21.0 9.0 -29.0 0.00697975235137 1
34 -21.0 7.0 -29.0 0.00252472713169 1
35 -21.0 7.0 -31.0 0.00634511026421 0
36 -23.0 5.0 -31.0 0.0211583276569 1
37 -23.0 3.0 -31.0 0.0203623494134 1
38 -21.0 1.0 -31.0 0.00829444965729 1
39 -21.0 -1.0 -31.0 0.0063490963385 1
40 -21.0 -1.0 -29.0 0.00618622040217 0
41 -21.0 -3.0 -29.0 0.00370814469746 0
42 -19.0 -3.0 -29.0 0.00899706918362 1
43 -19.0 -5.0 -29.0 0.00472866597303 0
44 -17.0 -5.0 -29.0 0.00861398290586 1
45 -17.0 -7.0 -29.0 0.00246105549815 0
46 -15.0 -7.0 -29.0 0.00679624697513 1
47 -13.0 -7.0 -29.0 0.00308001761965 1
48 -13.0 -7.0 -27.0 0.00751590915331 0
49 -13.0 -9.0 -27.0 0.00713179417804 0
50 -11.0 -9.0 -27.0 0.00918685315289 1
51 -9.0 -9.0 -25.0 0.0161944389654 1
52 -7.0 -9.0 -25.0 0.0174640223242 1
53 -7.0 -9.0 -23.0 0.00546176445467 0
54 -5.0 -9.0 -23.0 0.0101276479482 1
55 -5.0 -9.0 -21.0 0.00458744230359 0
56 -3.0 -9.0 -21.0 0.00399853121095 1
57 -3.0 -9.0 -19.0 0.00892182754053 0
58 -1.0 -9.0 -19.0 0.00430848238525 1
59 -1.0 -7.0 -19.0 0.00340706843399 0
60 -1.0 -7.0 -17.0 0.00329261025414 0
61 1.0 -7.0 -17.0 0.0136934144736 1
62 3.0 -7.0 -17.0 0.0170295730188 1
63 3.0 -7.0 -15.0 0.00980472777402 0
64 5.0 -5.0 -15.0 0.00761885090914 1
65 7.0 -5.0 -13.0 0.0124857119232 1
66 9.0 -5.0 -11.0 0.00711636052584 0
67 9.0 -3.0 -11.0 0.0112775065665 1
68 11.0 -3.0 -11.0 0.0076439170154 0
69 11.0 -1.0 -13.0 0.00686243862536 1
70 13.0 -1.0 -13.0 0.0150230964001 0
71 13.0 1.0 -13.0 0.0248586569855 0
72 13.0 1.0 -15.0 0.00281836579762 1
73 15.0 1.0 -15.0 0.00463953370559 0
74 15.0 3.0 -15.0 0.00828887247367 0
75 15.0 3.0 -17.0 0.00677374484572 1
76 15.0 5.0 -17.0 0.00592203327684 0
77 15.0 5.0 -19.0 0.00988284609247 1
78 15.0 7.0 -19.0 0.00347823336424 0
79 15.0 7.0 -21.0 0.0103037800104 1
80 15.0 7.0 -23.0 0.00872450609586 1
81 15.0 7.0 -25.0 0.00675196662963 1
82 15.0 9.0 -25.0 0.00719743358935 0
83 15.0 9.0 -27.0 0.0399730724555 0
84 13.0 9.0 -27.0 0.00531402760494 1
85 13.0 9.0 -29.0 0.0139705160235 1
86 13.0 9.0 -31.0 0.00419327961835 1
87 11.0 9.0 -31.0 0.0170216636679 0
88 11.0 9.0 -33.0 0.0107711792512 1
89 9.0 9.0 -35.0 0.00651671353696 1
90 9.0 11.0 -35.0 0.00406799591538 0
91 7.0 11.0 -35.0 0.00954930165063 0
92 7.0 9.0 -37.0 0.00688055624763 1
93 5.0 9.0 -37.0 0.0122296731235 1
94 3.0 9.0 -37.0 0.00646652601523 0
95 3.0 7.0 -37.0 0.0029629095219 1
96 1.0 7.0 -37.0 0.0126849977336 0
97 3.0 5.0 -39.0 0.0247581056045 1
98 -1.0 5.0 -37.0 0.00805995922576 0
99 -1.0 5.0 -35.0 0.0022711897991 0
100 5.0 3.0 -37.0 0.000850611224328 0
101 5.0 3.0 -39.0 0.00640753098588 0
102 1.0 5.0 -41.0 0.00579854364826 0
103 1.0 3.0 -41.0 0.0033158568882 1
104 -3.0 5.0 -35.0 0.00893480775567 0
105 -3.0 3.0 -35.0 0.00640251302971 0
106 5.0 1.0 -37.0 0.0177062320691 0
107 -1.0 3.0 -41.0 0.00209471788886 0
108 -1.0 3.0 -43.0 0.0129898121188 0
109 -1.0 1.0 -43.0 0.0041664831481 1
110 -5.0 3.0 -35.0 0.00167723493697 0
111 -5.0 3.0 -33.0 0.0156131415319 0
112 5.0 -1.0 -35.0 0.0087813275753 0
113 -1.0 1.0 -45.0 0.00322712538501 0
114 -3.0 1.0 -45.0 0.00950362307091 0
115 -3.0 -1.0 -45.0 0.00500897161712 1
116 -7.0 1.0 -33.0 0.0181201017128 0
117 -7.0 1.0 -31.0 0.00246635241767 0
118 3.0 -3.0 -35.0 0.00965889529357 0
119 -3.0 -1.0 -47.0 0.00409151401102 0
120 -3.0 -3.0 -47.0 0.0144519678417 1
121 -7.0 -1.0 -31.0 0.00510774902098 0
122 -9.0 -1.0 -31.0 0.00334918636728 0
123 1.0 -5.0 -35.0 0.00564110566957 0
124 3.0 -5.0 -35.0 0.00510710038562 0
125 -3.0 -5.0 -47.0 0.0123010515844 1
126 -9.0 -3.0 -31.0 0.021489713694 0
127 -1.0 -7.0 -35.0 0.00641358965221 0
128 1.0 -7.0 -35.0 0.0121839571346 0
129 -3.0 -7.0 -47.0 0.0335997564783 1
130 -9.0 -5.0 -31.0 0.0127534856678 0
131 -3.0 -9.0 -33.0 0.00515339119292 0
132 -1.0 -9.0 -33.0 0.00545134290002 0
133 -3.0 -9.0 -47.0 0.004244609945 1
134 -5.0 -9.0 -47.0 0.00187382111156 0
135 -9.0 -7.0 -31.0 0.0364759606253 0
136 -5.0 -11.0 -33.0 0.00589503926244 0
137 -3.0 -11.0 -33.0 0.0101800799638 0
138 -5.0 -11.0 -47.0 0.018193151782 1
139 -7.0 -9.0 -31.0 0.00970776592893 0
140 -7.0 -9.0 -33.0 0.00721948279539 0
141 -3.0 -13.0 -47.0 0.0110116279027 1
142 -3.0 -15.0 -47.0 0.00640102675031 0
143 -1.0 -15.0 -47.0 0.0102272724302 1
144 -1.0 -17.0 -47.0 0.00638858534067 0
145 1.0 -17.0 -47.0 0.00939654594588 1
146 3.0 -19.0 -47.0 0.0143698166373 1
147 5.0 -19.0 -45.0 0.00755317106592 1
148 5.0 -21.0 -45.0 0.00835996989155 0
149 7.0 -21.0 -43.0 0.0110716355005 1
150 9.0 -21.0 -41.0 0.0157332412684 1
151 11.0 -21.0 -39.0 0.00920961662774 1
152 11.0 -21.0 -37.0 0.0187881138476 0
153 11.0 -19.0 -37.0 0.004990063306 1
154 11.0 -19.0 -35.0 0.00739450917375 0
155 13.0 -17.0 -35.0 0.00941709715656 1
156 13.0 -15.0 -35.0 0.0086741868231 0
157 13.0 -15.0 -37.0 0.00838090289188 1
158 13.0 -13.0 -37.0 0.00235832993503 0
159 13.0 -13.0 -39.0 0.0124399698911 1
160 13.0 -11.0 -41.0 0.0157389282106 1
161 13.0 -11.0 -43.0 0.00736729039889 1
162 11.0 -11.0 -43.0 0.00155766381514 0
163 11.0 -11.0 -45.0 0.0156924195225 1
164 11.0 -13.0 -47.0 0.00536347365932 1
165 13.0 -13.0 -49.0 0.0138748175169 1
166 15.0 -15.0 -49.0 0.00388287631216 0
167 15.0 -15.0 -51.0 0.00571926139853 1
168 17.0 -15.0 -51.0 0.0111164403076 1
169 19.0 -15.0 -51.0 0.00579250224608 0
170 19.0 -15.0 -53.0 0.00468726804641 1
171 21.0 -15.0 -53.0 0.00271836004313 0
172 21.0 -15.0 -55.0 0.0121805514867 1
173 21.0 -13.0 -55.0 0.00308128929263 0
174 21.0 -15.0 -57.0 0.00967976771464 1
175 21.0 -15.0 -59.0 0.00606838029299 1
176 21.0 -15.0 -61.0 0.00607207925294 1
177 21.0 -15.0 -63.0 0.00293592076454 1
178 19.0 -15.0 -63.0 0.00883247830477 0
179 19.0 -17.0 -65.0 0.0448592449034 1
180 19.0 -19.0 -67.0 0.0207132156928 1
181 19.0 -21.0 -67.0 0.00496718986313 0
182 19.0 -21.0 -69.0 0.00348322974124 0
183 21.0 -21.0 -69.0 0.00637237278028 1
184 21.0 -23.0 -69.0 0.00390104887429 0
185 23.0 -21.0 -71.0 0.0114964952416 1
186 25.0 -21.0 -69.0 0.014213002166 1
187 27.0 -21.0 -69.0 0.00335393330263 0
188 27.0 -19.0 -67.0 0.0235183732033 1
189 29.0 -19.0 -67.0 0.00330404457516 0
190 29.0 -19.0 -65.0 0.0106988797299 1
191 31.0 -19.0 -63.0 0.00482118675589 1
192 31.0 -17.0 -63.0 0.00714678087861 0
193 33.0 -17.0 -61.0 0.00527843813276 1
194 33.0 -17.0 -59.0 0.00937180568361 1
195 33.0 -17.0 -57.0 0.0156128033996 1
196 33.0 -17.0 -55.0 0.00536826025543 1
197 31.0 -17.0 -55.0 0.0060495670324 0
198 33.0 -17.0 -53.0 0.00866879473696 1
199 33.0 -17.0 -51.0 0.0114526443405 1
200 31.0 -17.0 -49.0 0.00199240815875 0
201 31.0 -19.0 -49.0 0.0318784080225 1
202 31.0 -19.0 -47.0 0.00434630897975 1
203 33.0 -19.0 -47.0 0.00504311732259 0
204 33.0 -19.0 -45.0 0.00580346297698 1
205 33.0 -19.0 -43.0 0.0124744726817 1
206 33.0 -19.0 -41.0 0.00934002098532 1
207 33.0 -17.0 -41.0 0.00400791745573 0
208 33.0 -17.0 -39.0 0.0162631701879 1
209 33.0 -17.0 -37.0 0.00968676533282 1
210 31.0 -15.0 -37.0 0.0127451039451 0
211 31.0 -15.0 -35.0 0.0116912477998 1
212 29.0 -15.0 -35.0 0.00901583706202 0
213 29.0 -15.0 -33.0 0.0155123444135 1
214 29.0 -17.0 -33.0 0.0469413387727 0
215 29.0 -17.0 -31.0 0.00844006108324 0
216 31.0 -17.0 -31.0 0.00706358617634 1
217 31.0 -19.0 -31.0 0.00356385460616 0
218 31.0 -19.0 -29.0 0.00733059460358 0
219 33.0 -19.0 -29.0 0.0155976932618 0
220 33.0 -17.0 -29.0 0.00861432176641 1
221 33.0 -17.0 -27.0 0.0125258181909 1
222 33.0 -19.0 -27.0 0.0060670782489 0
223 35.0 -17.0 -25.0 0.09260521659 1
224 33.0 -15.0 -25.0 0.0122900995798 0
225 33.0 -15.0 -23.0 0.0308924597314 0
226 35.0 -15.0 -23.0 0.0275650000579 1
227 35.0 -17.0 -23.0 0.101842408343 0
