0 -0.864413463409 0.289948937278 0.394529297696 0.00393550493648
1 -1.75878712747 0.533369905207 0.751932158623 0.00468965523098
2 -2.67923414528 0.710922632019 1.08072200013 0.00783935390103
3 -3.56606797834 0.957980253209 1.45392186596 0.00233746512574
4 -4.4982149576 1.06634281608 1.77968543082 0.00397623267009
5 -5.48811595218 1.14859324012 1.78562319743 0.00244560204731
6 -6.47683434239 1.05332315862 1.77909675855 0.00589177578153
7 -7.46203754654 0.927976750472 1.79625502032 0.00323776073904
8 -8.30439048094 0.791035840991 1.79095175054 0.00605565774915
9 -9.23839442021 0.507858384734 1.96248297442 0.00683014817479
10 -10.1827236948 0.244437852999 2.10645708952 0.00425928679354
11 -11.1182958871 -0.0712485583632 2.1892740233 0.0018772789303
12 -11.9140463493 -0.661098919048 2.16395755427 0.00456966354349
13 -12.7585313019 -1.1535019912 2.00237186643 0.00355124595246
14 -13.5253006364 -1.73131916471 1.75767408748 0.0040177952422
15 -14.2815064947 -2.28805765169 1.4417085649 0.00494721977174
16 -15.0816592551 -2.81691779828 1.19347894911 0.00868562863976
17 -16.0565681295 -2.71493589508 1.05006505806 0.00340019694942
18 -17.0083357356 -2.61611504462 0.793643473974 0.00186571684365
19 -17.9627576833 -2.57269146854 0.531831448344 0.00290722633554
20 -18.8962216106 -2.45158919159 0.223129328024 0.00379912234366
21 -19.7881329088 -2.40640244544 -0.205521463905 0.00545062620268
22 -20.7734071383 -2.40635353516 -0.307436860941 0.0074948891623
23 -21.7564509144 -2.43439131912 -0.425243594221 0.00399601253744
24 -22.7257245323 -2.53112282303 -0.604509257615 0.00442733359157
25 -23.6951663995 -2.60862835229 -0.791840278651 0.00394439415509
26 -24.6472981061 -2.82800344895 -0.953622879367 0.00604542926089
27 -25.6095202107 -3.05920257845 -0.991405133297 0.00737374468716
28 -26.5596773292 -3.30822400537 -1.11722618282 0.00485572948267
29 -27.4926528852 -3.63427288857 -1.17894569539 0.00496693063509
30 -28.4325786326 -3.94562063567 -1.1698574419 0.00541602926073
31 -29.3691832987 -4.25505028199 -1.08371078957 0.00335342147468
32 -30.2883359718 -4.57645499535 -0.904244992587 0.00210410440716
33 -31.1410727205 -5.0652723102 -0.785046387437 0.00351559490211
34 -31.9329592557 -5.64246445179 -0.643552226223 0.00375261736683
35 -32.4907456964 -6.45712044358 -0.717034033998 0.0108477367819
36 -32.9549110455 -7.32847015878 -0.644153192537 0.00602192099723
37 -33.1719964509 -7.77222609278 -0.615578812753 0.00156627272927
38 -33.4619028528 -8.71766364108 -0.620855521082 0.00363605781991
39 -33.73936125 -9.66097888148 -0.725891203091 0.004004335967
40 -33.8413007339 -10.6082257951 -0.990721733626 0.0039042590395
41 -33.7664247107 -11.5840324655 -1.13179925573 0.00118817109081
42 -33.5571920398 -12.5471141979 -1.21164075279 0.00616943014721
43 -33.3117402125 -13.4921280088 -1.36741764176 0.00505431621161
44 -33.0698607018 -14.4045071116 -1.66160464373 0.00289983543912
45 -32.7615638935 -15.2475520121 -2.075960124 0.00964785591518
46 -32.4483426297 -16.0197760668 -2.60781831439 0.00706359520705
47 -32.1701277113 -16.7902750897 -3.16108456106 0.0015924831114
48 -31.939694565 -17.6472159468 -3.59657324166 0.00173218555411
49 -31.754747529 -18.4510071576 -4.14138350222 0.00247220361832
50 -31.5276036852 -19.2651942333 -4.65377451337 0.00219655263529
51 -31.2643071515 -20.0285174457 -5.22388967836 0.00159747576257
52 -31.0321115574 -20.7813002362 -5.82088320113 0.00598148158336
53 -31.0187642751 -21.4852219494 -6.51459721525 0.00372019340707
54 -30.9601359502 -22.2919602634 -7.08250377587 0.00485306262113
55 -31.0219594082 -23.2301560792 -7.38673004538 0.00822444153708
56 -31.0605055457 -24.1255680814 -7.80289736839 0.00327771584571
57 -30.9978316352 -25.0612232794 -8.11428696946 0.00435502125286
58 -30.8887936689 -25.9851243087 -8.44710954954 0.0069370555112
59 -30.9034820162 -26.9353465422 -8.71719836143 0.00249019591974
60 -30.6647809869 -27.8821471931 -8.86753393852 0.00687294894721
61 -30.7077568538 -28.789766058 -9.25520858164 0.00256735112187
62 -30.6233956114 -29.719753762 -9.57745082154 0.00315089521145
63 -30.5182215169 -30.6575682201 -9.86933785107 0.00529484103015
64 -30.1835411957 -31.5681127035 -10.0551137658 0.00604022631606
65 -30.4724777251 -32.5079340628 -9.96174421747 0.0034964481328
66 -30.7419942714 -33.4499916803 -9.83814348738 0.00467603824722
67 -30.7509756 -34.4288752755 -9.70780613592 0.00526479705172
68 -30.6698099623 -35.3960390583 -9.52567342859 0.00332787670496
69 -30.4722423851 -36.3288773714 -9.26899900638 0.00272645853467
70 -30.1429070531 -37.2357634631 -9.05894073509 0.00326426008824
71 -29.7598251735 -38.1049789387 -8.78935491043 0.00362861500812
72 -29.3416048345 -38.8136642273 -8.24361535519 0.00471283998949
73 -28.748988853 -39.3818215301 -7.69510140967 0.00538162664889
74 -27.983286722 -39.8508765853 -7.28477849009 0.00459367469103
75 -27.1598534776 -40.0847822817 -6.79300205301 0.00537108641672
76 -26.4542711593 -40.4519408301 -6.20831444997 0.00322438924783
77 -25.6520796751 -40.6354527417 -5.66313099621 0.00295157550032
78 -24.8220673678 -40.7734300603 -5.14702215245 0.00357587198712
79 -24.2268853623 -40.6315917435 -4.37240841976 0.00372960717048
80 -23.6217886111 -40.6148160558 -3.59274573928 0.00602565014098
81 -23.0437058057 -40.521971625 -2.79816538248 0.0060628011783
82 -22.5219785409 -40.2660152884 -2.00048464374 0.0048470412445
83 -22.1472435762 -40.1486520375 -1.09507458148 0.00420161739284
84 -21.8180626588 -40.1527059597 -0.164749271129 0.00435530286456
85 -21.5061701696 -40.007130267 0.760073050649 0.0092349112556
86 -21.2346761058 -39.9053061423 1.7031876483 0.00227295090238
87 -21.0328123801 -39.6779520794 2.64182510663 0.00490953687331
88 -20.6685504322 -39.4503422038 3.5299773215 0.00371356775928
89 -20.3120734329 -39.1606037501 4.40300219239 0.0035943968957
90 -19.9593618764 -38.990007619 5.30833048871 0.0065828463082
91 -19.7526933762 -38.9088557116 6.26942506751 0.00341068816716
92 -19.5431771344 -38.7539183849 7.22073824423 0.00304442902083
93 -19.1538032716 -38.7650588207 8.1268512707 0.00444998898527
94 -18.8355670269 -38.8405748733 9.05728104947 0.00229650488432
95 -18.501697335 -38.8008809737 9.98440885534 0.004621584573
96 -18.1096582318 -38.8081842262 10.8892377185 0.00631544900276
97 -17.7741014098 -38.6707209339 11.8061909786 0.00377113737711
98 -17.5201714723 -38.5144106215 12.7460309248 0.00587533454407
99 -17.0214661175 -38.1642303949 13.5209986109 0.00300531510674
100 -16.6949802452 -37.9368762246 14.4230204653 0.00720106141126
101 -16.3467829217 -37.873427689 15.3430575337 0.00373721337076
102 -15.9350000287 -37.7262182342 16.2264364493 0.00604934482438
103 -15.6364397729 -37.6355767647 17.1613746912 0.00570199620179
104 -15.4184357693 -37.4650669819 18.1072638223 0.00203237183993
105 -15.2077548503 -37.2692599395 19.0498746896 0.00373393658273
106 -14.9813338289 -37.0039233366 19.9715258829 0.00320614128843
107 -15.068889985 -36.5658605792 20.8498253863 0.00713373806277
108 -15.2311023573 -36.0876338502 21.6958256936 0.0124686287168
109 -15.4116204669 -35.7310829745 22.5962028027 0.00411561722767
110 -15.5387484344 -35.4276028112 23.5246588007 0.00320933560988
111 -15.8445557536 -35.1433887056 24.4167693105 0.00271859735859
112 -16.3034711006 -34.6608297131 25.1423474921 0.00519051280088
113 -16.8760289123 -34.3365916307 25.8750253297 0.00525881897052
114 -17.4662420128 -34.2337608164 26.6565068073 0.00217234942698
115 -18.1428754058 -34.0905123239 27.3573294011 0.00592937845473
116 -18.8284339307 -33.9241802882 28.0440927675 0.00412427538998
117 -19.5439322526 -33.757979737 28.6995175007 0.0247967193672
118 -20.2210619851 -33.711278702 29.4120195886 0.00217455052653
119 -20.8388179327 -33.7112245256 30.1779770075 0.00574895330227
120 -21.394979147 -33.6751584798 30.9888630902 0.00799211753153
121 -21.7765754875 -33.7224913181 31.8944600371 0.00539955924665
122 -22.1772448379 -33.5885833385 32.7828774593 0.00516515387382
123 -22.5787837877 -33.6095198898 33.6805995855 0.00422035225804
124 -23.1302028829 -33.6781799197 34.4921185665 0.00382893733535
125 -23.4249736338 -33.55133847 35.4218172335 0.00505767282776
126 -23.664294278 -33.5804736842 36.3752505557 0.00356512437978
127 -23.9797979914 -33.6962504193 37.2993977313 0.0035972630307
128 -24.1867052725 -33.7829815962 38.2567713849 0.00293408150218
129 -24.1881408809 -33.9541266499 39.2250208381 0.00432049616279
130 -24.3399428978 -34.0493055893 40.1917330408 0.00412586536745
131 -24.9974514399 -34.0994287127 40.920713232 0.00292370779052
132 -25.8447355403 -34.1748564146 41.413033635 0.00446276671585
