0 -1.0 -1.0 -1.0 0.012059697161 0
1 -3.0 -1.0 -1.0 0.0134363498847 0
2 -5.0 -1.0 -1.0 0.00609934294955 0
3 -5.0 -3.0 -1.0 0.00729349821141 0
4 -5.0 -3.0 -3.0 0.00857674213704 0
5 -7.0 -3.0 -3.0 0.00997980639199 0
6 -9.0 -5.0 -3.0 0.0119183510436 0
7 -11.0 -5.0 -3.0 0.00519886095102 0
8 -11.0 -7.0 -3.0 0.010066874692 0
9 -13.0 -7.0 -3.0 0.00803979768714 0
10 -15.0 -7.0 -3.0 0.003771753801 0
11 -15.0 -9.0 -3.0 0.00818752921154 0
12 -17.0 -9.0 -3.0 0.00447768218732 0
13 -17.0 -9.0 -5.0 0.0184989803089 0
14 -17.0 -11.0 -3.0 0.00869536891202 0
15 -17.0 -11.0 -5.0 0.0818124472503 0
16 -19.0 -11.0 -3.0 0.0087417679315 0
17 -19.0 -11.0 -5.0 0.105391460017 0
18 -15.0 -9.0 -7.0 0.00387184932177 0
19 -17.0 -9.0 -7.0 0.00832234044841 0
20 -19.0 -13.0 -3.0 0.00915145519756 1
21 -17.0 -13.0 -3.0 0.011851411864 0
22 -19.0 -13.0 -1.0 0.0050177470329 0
23 -21.0 -13.0 -3.0 0.00697412221773 0
24 -15.0 -11.0 -9.0 0.00725950302681 0
25 -15.0 -9.0 -9.0 0.00192436915937 0
26 -21.0 -15.0 -3.0 0.00340728786396 1
27 -21.0 -15.0 -5.0 0.00857631531926 0
28 -17.0 -15.0 -1.0 0.00423880167643 1
29 -17.0 -15.0 -3.0 0.00150412268279 0
30 -23.0 -15.0 -3.0 0.00756665201521 0
31 -15.0 -13.0 -9.0 0.0110669949871 0
32 -23.0 -17.0 -3.0 0.00724742053771 1
33 -19.0 -17.0 -5.0 0.00743607283599 0
34 -19.0 -17.0 -7.0 0.0306447764485 0
35 -17.0 -17.0 -1.0 0.0510322197683 0
36 -15.0 -17.0 1.0 0.00778799335638 1
37 -17.0 -15.0 -7.0 0.0115230874588 0
38 -15.0 -15.0 -7.0 0.00343110454667 0
39 -15.0 -15.0 -9.0 0.019459404755 0
40 -25.0 -19.0 -1.0 0.00899640684901 1
41 -17.0 -17.0 -7.0 0.00431008778454 0
42 -15.0 -17.0 3.0 0.0078620253586 1
43 -25.0 -21.0 -1.0 0.00315342683409 1
44 -23.0 -21.0 -1.0 0.00734393328005 0
45 -15.0 -17.0 5.0 0.0165606360324 1
46 -15.0 -19.0 5.0 0.00597576005611 0
47 -23.0 -23.0 -1.0 0.0100239914881 1
48 -15.0 -17.0 7.0 0.00591465104532 1
49 -23.0 -25.0 -1.0 0.00310048414505 1
50 -21.0 -25.0 -1.0 0.00626154552647 0
51 -15.0 -17.0 9.0 0.0119054501863 1
52 -21.0 -27.0 -1.0 0.00907162829556 1
53 -15.0 -17.0 11.0 0.00673800412619 1
54 -17.0 -17.0 11.0 0.0272948402336 0
55 -19.0 -29.0 -1.0 0.00584141288129 1
56 -17.0 -17.0 13.0 0.0110191600898 1
57 -17.0 -29.0 -1.0 0.00484257606636 1
58 -17.0 -29.0 1.0 0.00439706120451 0
59 -17.0 -31.0 -1.0 0.00277929697101 0
60 -17.0 -17.0 15.0 0.00871079775241 1
61 -15.0 -29.0 -1.0 0.0128092921413 1
