0 1.0 1.0 -1.0 0.00741762649355 0
1 1.0 1.0 -3.0 0.00317818453847 0
2 1.0 3.0 -3.0 0.00405674550234 0
3 -1.0 3.0 -3.0 0.0247435632338 0
4 -1.0 5.0 -5.0 0.0106380071439 0
5 -1.0 7.0 -7.0 0.0106855427899 0
6 -1.0 7.0 -9.0 0.00828997172005 0
7 1.0 9.0 -7.0 0.00380672240898 1
8 1.0 9.0 -5.0 0.00552418063434 0
9 -1.0 9.0 -5.0 0.00962997321395 1
10 -1.0 7.0 -11.0 0.0106129238193 0
11 -1.0 9.0 -11.0 0.0039951739953 0
12 3.0 9.0 -7.0 0.0203919369971 1
13 -3.0 11.0 -5.0 0.00590630892996 0
14 -3.0 11.0 -3.0 0.00464038180275 1
15 -1.0 9.0 -13.0 0.00776997566676 0
16 5.0 9.0 -9.0 0.00479037673519 1
17 5.0 9.0 -7.0 0.00490625518124 0
18 -5.0 11.0 -3.0 0.00640259782541 0
19 -5.0 11.0 -1.0 0.0083889924603 1
20 -1.0 9.0 -15.0 0.00230636295413 0
21 1.0 9.0 -15.0 0.00466889546421 0
22 7.0 9.0 -11.0 0.00544951992771 1
23 7.0 9.0 -9.0 0.00533650269174 0
24 -7.0 11.0 1.0 0.00648071920521 1
25 1.0 9.0 -17.0 0.0062198170256 0
26 9.0 9.0 -11.0 0.0116756347853 1
27 -7.0 11.0 3.0 0.0103331772324 1
28 1.0 9.0 -19.0 0.00377735090549 0
29 1.0 11.0 -19.0 0.0135618056339 0
30 11.0 9.0 -13.0 0.00852455649318 1
31 11.0 9.0 -11.0 0.00313012315503 0
32 -7.0 11.0 5.0 0.000995101772815 1
33 -7.0 9.0 5.0 0.016079344362 0
34 1.0 11.0 -21.0 0.00862516950065 0
35 1.0 13.0 -21.0 0.00578428991522 0
36 13.0 9.0 -15.0 0.00271490857036 0
37 13.0 9.0 -13.0 0.0049380292004 1
38 -9.0 9.0 7.0 0.0414310841673 1
39 1.0 13.0 -23.0 0.00702800021228 0
40 1.0 15.0 -23.0 0.00669474263347 0
41 15.0 7.0 -15.0 0.00591737247944 1
42 15.0 9.0 -15.0 0.00542198550252 0
