0 1.0 -1.0 1.0 0.00560703603193 0
1 3.0 -1.0 1.0 0.0105665261525 0
2 3.0 -1.0 3.0 0.0112418013313 0
3 1.0 -3.0 3.0 0.014867726852 0
4 5.0 -1.0 3.0 0.00968337713924 1
5 1.0 -3.0 5.0 0.00545719651568 0
6 3.0 -3.0 5.0 0.00448890900956 1
7 -1.0 -5.0 1.0 0.0136137461116 0
8 -1.0 -5.0 3.0 0.00227591743507 0
9 7.0 -1.0 3.0 0.00863379369895 1
10 3.0 -3.0 7.0 0.0041670833501 1
11 3.0 -1.0 7.0 0.00517887040774 0
12 -3.0 -3.0 1.0 0.005627336153 0
13 -3.0 -5.0 1.0 0.00565161175172 0
14 9.0 -1.0 3.0 0.00468393127848 1
15 9.0 -1.0 5.0 0.00463710098336 0
16 3.0 -1.0 9.0 0.00454674940638 0
17 5.0 -1.0 9.0 0.00442411345836 1
18 -5.0 -1.0 -1.0 0.0354395937115 0
19 -5.0 -3.0 -1.0 0.0047637701588 0
20 11.0 -1.0 5.0 0.01032532623 1
21 5.0 1.0 11.0 0.00705013685683 0
22 7.0 1.0 11.0 0.0081694972884 1
23 -7.0 1.0 -1.0 0.0112676742086 0
24 13.0 -1.0 5.0 0.0131694105137 1
25 7.0 3.0 11.0 0.00677993117237 1
26 7.0 3.0 13.0 0.00600663641698 0
27 -7.0 3.0 -1.0 0.0136302450228 0
28 15.0 1.0 7.0 0.00691569900672 1
29 7.0 5.0 13.0 0.00944379813297 1
30 -7.0 5.0 -1.0 0.00497874252337 0
31 17.0 1.0 7.0 0.0112888529203 1
32 7.0 7.0 13.0 0.00742551987436 1
33 7.0 7.0 15.0 0.00870353559791 0
34 -9.0 7.0 -1.0 0.00712198102898 0
35 -7.0 7.0 -1.0 0.00741859961 0
36 19.0 1.0 7.0 0.00727494124151 0
37 19.0 3.0 7.0 0.00774933681355 1
38 7.0 9.0 15.0 0.0105474370507 1
39 -9.0 9.0 -1.0 0.0115958030989 0
40 21.0 3.0 7.0 0.00189041039999 0
41 21.0 5.0 5.0 0.0168464844428 1
42 7.0 11.0 15.0 0.00584917406966 1
43 -7.0 11.0 -1.0 0.00995946927591 0
44 -9.0 11.0 -1.0 0.00340279596348 0
45 21.0 7.0 5.0 0.00900460187545 1
46 21.0 7.0 3.0 0.00537025520035 0
47 7.0 13.0 15.0 0.0102069198945 1
48 -7.0 13.0 -1.0 0.00607322656262 0
49 21.0 9.0 3.0 0.00478205540834 0
50 23.0 9.0 3.0 0.0101139966683 1
51 7.0 15.0 15.0 0.00488122329691 0
52 5.0 15.0 15.0 0.0039017836327 1
53 -7.0 15.0 -3.0 0.0128333450428 0
54 23.0 11.0 3.0 0.0107010427268 1
55 5.0 17.0 17.0 0.00951517270117 0
56 3.0 17.0 17.0 0.0086650097715 1
57 -7.0 17.0 -3.0 0.010181396589 0
58 23.0 13.0 3.0 0.00501002514611 1
59 23.0 13.0 1.0 0.00265886808482 0
60 1.0 17.0 17.0 0.00361854534127 0
61 1.0 19.0 17.0 0.0053091852497 0
62 1.0 19.0 19.0 0.00559272718054 1
63 -7.0 19.0 -3.0 0.00846671703477 0
64 21.0 15.0 1.0 0.0133849601062 1
65 -1.0 19.0 19.0 0.014137457399 0
66 -1.0 19.0 21.0 0.00400215402872 1
67 1.0 17.0 21.0 0.0147046793291 0
68 -5.0 21.0 -3.0 0.00164172196222 0
69 -7.0 21.0 -3.0 0.00341732433794 0
70 21.0 17.0 1.0 0.00452469867008 1
71 21.0 17.0 -1.0 0.00153372564625 0
72 -3.0 19.0 21.0 0.00674477968907 0
73 1.0 17.0 23.0 0.00859514926422 0
74 1.0 19.0 23.0 0.0132376251734 0
75 1.0 21.0 23.0 0.00943688460736 1
76 -1.0 15.0 23.0 0.0131841103715 0
77 -5.0 23.0 -3.0 0.00761473297861 0
78 21.0 19.0 -1.0 0.00639322851248 1
79 -5.0 19.0 21.0 0.00753457483475 0
80 1.0 23.0 23.0 0.00363288048962 1
81 1.0 23.0 25.0 0.00261767688172 0
82 -3.0 13.0 23.0 0.00293264501787 0
83 -1.0 13.0 23.0 0.0103663729244 0
84 -3.0 25.0 -1.0 0.00420848700395 0
85 -5.0 25.0 -1.0 0.00269372091249 0
86 21.0 21.0 -1.0 0.00370320757175 1
87 19.0 21.0 -1.0 0.00716495117818 0
88 19.0 21.0 -3.0 0.0037116658845 0
89 -7.0 19.0 23.0 0.00359265123068 0
90 -7.0 21.0 23.0 0.00429640404233 0
91 1.0 25.0 25.0 0.00742620326789 1
92 -3.0 11.0 25.0 0.00783525290385 0
93 -3.0 27.0 -1.0 0.0121179119111 0
