0 1.0 -1.0 1.0 0.0121221418119 1
1 3.0 -1.0 3.0 0.0153686116472 1
2 5.0 -3.0 5.0 0.00630821615252 1
3 5.0 -3.0 7.0 0.00489289789377 0
4 7.0 -3.0 7.0 0.00931288042555 0
5 7.0 -1.0 7.0 0.00432596718858 1
6 7.0 -1.0 9.0 0.00393363232291 0
7 9.0 -1.0 9.0 0.010375424473 1
8 9.0 -1.0 11.0 0.0131795743341 0
9 11.0 -1.0 11.0 0.00514220511048 1
10 11.0 1.0 11.0 0.00251139999804 0
11 13.0 1.0 13.0 0.0102283385073 1
12 13.0 3.0 13.0 0.00440081796758 0
13 13.0 3.0 15.0 0.00397841746946 0
14 15.0 3.0 15.0 0.0066159937717 1
15 17.0 3.0 17.0 0.00322691561941 0
16 17.0 5.0 17.0 0.0116321816636 1
17 19.0 5.0 17.0 0.00417554320387 0
18 19.0 7.0 17.0 0.0124289426243 1
19 19.0 9.0 17.0 0.0121649573939 1
20 19.0 9.0 19.0 0.00579989422235 0
21 19.0 11.0 19.0 0.012238865983 1
22 19.0 13.0 19.0 0.00996521354091 1
23 19.0 15.0 19.0 0.00553257162702 1
24 19.0 17.0 19.0 0.004067618326 1
25 19.0 17.0 17.0 0.0280042791689 0
26 17.0 19.0 17.0 0.00467734058962 1
27 17.0 21.0 17.0 0.00772407905154 1
28 15.0 21.0 17.0 0.00666218048803 0
29 15.0 23.0 17.0 0.00779941660686 1
30 15.0 25.0 15.0 0.00507510580642 0
31 13.0 25.0 15.0 0.0103154355764 1
32 13.0 27.0 15.0 0.00370281435083 1
33 13.0 29.0 15.0 0.0040533970827 1
34 11.0 31.0 15.0 0.0100643663992 0
35 11.0 31.0 13.0 0.0838868727364 1
36 13.0 31.0 13.0 0.0628681731429 0
37 11.0 33.0 13.0 0.00948593919322 1
38 9.0 33.0 13.0 0.00249041140173 0
39 9.0 35.0 11.0 0.142598499964 1
40 9.0 37.0 11.0 0.00869709658515 1
41 9.0 39.0 11.0 0.0129299920324 1
42 7.0 39.0 11.0 0.0026724461237 0
43 7.0 41.0 11.0 0.00251684440675 0
44 7.0 41.0 13.0 0.00286846431872 1
45 7.0 43.0 13.0 0.00649963911588 1
46 5.0 45.0 13.0 0.0137952451509 1
47 5.0 47.0 13.0 0.011524548189 0
48 3.0 47.0 15.0 0.00929765571495 1
49 3.0 49.0 15.0 0.00696762011324 0
50 1.0 49.0 15.0 0.00832433748774 1
51 -1.0 51.0 15.0 0.0160082778568 1
52 -3.0 51.0 17.0 0.0116893295763 1
53 -3.0 53.0 17.0 0.00217294338744 0
54 -5.0 53.0 19.0 0.00924049562028 1
55 -7.0 53.0 21.0 0.0188206088706 1
56 -9.0 53.0 23.0 0.00698687335434 1
57 -11.0 53.0 23.0 0.00536745771268 1
58 -13.0 53.0 23.0 0.00544935588371 0
59 -13.0 51.0 25.0 0.009616228491 1
60 -15.0 51.0 27.0 0.0330800321883 1
61 -17.0 51.0 29.0 0.0163182078299 1
62 -19.0 51.0 31.0 0.00523065888576 1
63 -19.0 49.0 31.0 0.0112776144774 0
64 -21.0 49.0 31.0 0.00256160061604 0
65 -21.0 49.0 33.0 0.00660924815447 1
66 -21.0 49.0 35.0 0.00293835500579 1
