0 -1.0 1.0 1.0 0.0208309711421 0
1 -3.0 1.0 3.0 0.0097912458633 1
2 -3.0 -1.0 1.0 0.00284826865736 1
3 -3.0 -1.0 -1.0 0.00937932976574 1
4 -5.0 1.0 5.0 0.00842302371464 1
5 -3.0 -3.0 -1.0 0.0106249770799 0
6 -3.0 -3.0 -3.0 0.00393601090843 1
7 -7.0 1.0 5.0 0.00209765317151 0
8 -7.0 1.0 7.0 0.0330309550513 0
9 -7.0 -1.0 7.0 0.00524589553254 0
10 -3.0 3.0 7.0 0.0148048884887 1
11 -3.0 -5.0 -3.0 0.00519496892554 0
12 -1.0 -5.0 -3.0 0.00340680820918 0
13 -1.0 -5.0 -5.0 0.0466832385376 1
14 -9.0 -1.0 7.0 0.00780028575687 0
15 -3.0 5.0 9.0 0.0143443924921 1
16 -1.0 1.0 7.0 0.00615868768619 0
17 -1.0 -5.0 -7.0 0.00916157455809 0
18 -1.0 -3.0 -7.0 0.00821824557436 0
19 1.0 -3.0 -7.0 0.00800275249451 1
20 -11.0 -1.0 7.0 0.00248792055538 0
21 -11.0 -3.0 7.0 0.0252734041487 0
22 -11.0 -3.0 9.0 0.00735915190778 0
23 -3.0 7.0 9.0 0.00898323907547 1
24 -1.0 -1.0 7.0 0.0107244595445 0
25 1.0 -1.0 -7.0 0.00996389864598 1
26 -13.0 -3.0 9.0 0.00420522199072 0
27 -13.0 -5.0 9.0 0.0118281239011 0
28 -3.0 9.0 9.0 0.0202921298831 1
29 -1.0 -3.0 7.0 0.00755043788259 0
30 1.0 1.0 -5.0 0.00574316154485 0
31 1.0 1.0 -7.0 0.0169319396681 1
32 -15.0 -5.0 7.0 0.00716951410442 0
33 -15.0 -7.0 7.0 0.0074338881406 0
34 -1.0 11.0 9.0 0.00640440578747 1
35 -3.0 11.0 9.0 0.0206714680457 0
36 -1.0 -5.0 9.0 0.00920293700976 0
37 1.0 3.0 -7.0 0.0048167925978 0
38 -1.0 3.0 -7.0 0.00308512121287 1
39 -1.0 3.0 -5.0 0.009909041929 0
40 -15.0 -9.0 7.0 0.0122184923637 0
41 1.0 13.0 11.0 0.0129512221436 1
42 -1.0 13.0 9.0 0.00863228106631 0
43 -1.0 -7.0 9.0 0.0112096972913 0
44 1.0 -7.0 9.0 0.00366939124415 0
45 -1.0 5.0 -7.0 0.0181089652758 0
46 -1.0 5.0 -5.0 0.038321431303 0
47 -3.0 3.0 -5.0 0.00910715527234 0
48 -3.0 5.0 -7.0 0.0182609519587 1
49 -13.0 -11.0 7.0 0.00662734220984 0
50 3.0 13.0 13.0 0.0124154502495 1
51 1.0 -9.0 9.0 0.00768530763925 0
52 -1.0 7.0 -5.0 0.0390646388351 0
53 -1.0 7.0 -7.0 0.0121559846024 0
54 -3.0 7.0 -7.0 0.0606087329145 1
55 -3.0 7.0 -9.0 0.00625445792278 0
56 -13.0 -13.0 7.0 0.0113369192798 0
57 -11.0 -13.0 7.0 0.00201169431602 0
58 5.0 13.0 15.0 0.00433317326592 0
59 5.0 13.0 13.0 0.00772465448231 1
60 1.0 -11.0 9.0 0.00830346976089 0
61 3.0 -11.0 11.0 0.0145154227572 0
62 -1.0 9.0 -7.0 0.0116773845826 0
63 -3.0 9.0 -7.0 0.0167985560073 0
64 -5.0 9.0 -7.0 0.0854428406874 1
65 -11.0 -15.0 7.0 0.0174839052686 0
66 7.0 11.0 15.0 0.00698329735149 1
67 7.0 13.0 15.0 0.0057141250737 0
68 5.0 -11.0 13.0 0.00720641598474 0
69 -9.0 -17.0 7.0 0.0115093582296 0
70 9.0 9.0 17.0 0.0125490617827 1
71 9.0 11.0 17.0 0.00257532836952 0
72 5.0 -11.0 15.0 0.00455628054128 0
73 5.0 -9.0 15.0 0.00416470694133 0
74 7.0 -9.0 15.0 0.00573881013403 0
75 -7.0 -17.0 7.0 0.00478219797801 0
76 9.0 7.0 19.0 0.010625586859 1
77 7.0 -9.0 17.0 0.00938319730183 0
78 9.0 -7.0 17.0 0.0347089340357 0
79 -5.0 -17.0 7.0 0.00247608044505 0
80 -5.0 -19.0 7.0 0.00186044951586 0
81 9.0 5.0 21.0 0.0042889461227 1
82 9.0 5.0 19.0 0.0126774511033 0
83 9.0 -5.0 19.0 0.0119799210813 0
84 -3.0 -19.0 7.0 0.0085321240246 0
85 9.0 3.0 21.0 0.0130314587244 1
86 7.0 3.0 21.0 0.0116124306928 0
87 9.0 -5.0 21.0 0.00669033572879 0
88 9.0 -3.0 21.0 0.00151736758402 0
89 -1.0 -19.0 7.0 0.00662536029771 0
90 -1.0 -17.0 7.0 0.00309973320461 0
91 7.0 1.0 23.0 0.0104625012481 1
92 9.0 -3.0 23.0 0.00316199601459 0
93 9.0 -1.0 23.0 0.0128783415456 0
94 1.0 -17.0 7.0 0.0162507441841 0
95 5.0 -1.0 25.0 0.0100018011053 1
96 5.0 -1.0 23.0 0.00347475424241 0
97 7.0 1.0 25.0 0.0132232862501 0
98 7.0 3.0 25.0 0.00228197421412 0
99 3.0 -15.0 7.0 0.0101897162629 0
100 3.0 -1.0 27.0 0.00321544692898 1
101 3.0 -1.0 25.0 0.0121363727329 0
102 3.0 1.0 27.0 0.0100550684155 0
103 5.0 3.0 27.0 0.0144763820876 0
104 5.0 -15.0 7.0 0.00620215777132 0
105 5.0 -13.0 7.0 0.00471959321495 0
106 1.0 -1.0 29.0 0.00374558165907 1
107 1.0 -1.0 27.0 0.0089094638326 0
108 1.0 1.0 27.0 0.00829724580365 0
109 7.0 -13.0 7.0 0.0007289151263 0
110 7.0 -11.0 7.0 0.00745332166588 0
111 -1.0 1.0 31.0 0.00729586502401 0
112 -1.0 1.0 29.0 0.0189792883408 0
113 -1.0 -1.0 29.0 0.0040232150949 1
114 -1.0 1.0 27.0 0.00951194295022 0
115 9.0 -11.0 7.0 0.00381127134156 0
116 9.0 -9.0 7.0 0.0101699718686 0
117 -1.0 3.0 31.0 0.0108076221327 0
118 -3.0 -1.0 29.0 0.00892497362709 0
119 -3.0 -1.0 31.0 0.00265333896502 0
120 -3.0 -1.0 27.0 0.0033651154104 0
121 -3.0 -3.0 31.0 0.00532576979103 1
122 11.0 -9.0 7.0 0.00350840223793 0
123 11.0 -7.0 9.0 0.023960199036 0
