25 -5.0 13.0 -9.0 0.060671526448
21 -5.0 11.0 -9.0 0.116663036436
15 -3.0 9.0 -7.0 0.0216398053914
12 -3.0 7.0 -5.0 0.0470174701524
9 -1.0 5.0 -3.0 0.00900628893071
6 -1.0 3.0 -1.0 0.0070221223948
2 1.0 1.0 1.0 0.00968531644285
1 1.0 -1.0 3.0 0.0100256682869
3 1.0 -1.0 5.0 0.0053061851856
7 1.0 -1.0 7.0 0.00524621847019
11 1.0 -1.0 9.0 0.00937617772343
13 3.0 -1.0 11.0 0.0146758677281
18 3.0 -1.0 13.0 0.008184092768
23 5.0 -1.0 15.0 0.024164479772
27 7.0 -1.0 17.0 0.00422264470833
28 7.0 -1.0 19.0 0.00442472483224
31 9.0 1.0 21.0 0.00998934827631
32 11.0 1.0 23.0 0.00664054259504
34 13.0 1.0 25.0 0.0079403228002
36 15.0 1.0 27.0 0.0107753259149
37 17.0 1.0 27.0 0.0077250884761
39 19.0 3.0 29.0 0.00923421412852
40 21.0 3.0 29.0 0.00448157135419
42 23.0 3.0 31.0 0.00934574819617
44 25.0 3.0 31.0 0.00170263825282
45 27.0 3.0 31.0 0.00569992781785
46 29.0 3.0 31.0 0.0113216351597
47 31.0 5.0 31.0 0.00995133825874
48 33.0 7.0 31.0 0.0144682756743
49 35.0 9.0 31.0 0.00917108196892
51 37.0 11.0 29.0 0.0109494575252
53 39.0 13.0 27.0 0.00943764374495
54 39.0 15.0 27.0 0.00440315537701
57 41.0 17.0 25.0 0.00515142021959
59 41.0 19.0 23.0 0.0241740458732
60 39.0 21.0 23.0 0.00708757988531
62 37.0 23.0 23.0 0.00150958831492
65 35.0 25.0 21.0 0.00570615850743
67 33.0 27.0 21.0 0.014092499393
69 31.0 29.0 19.0 0.00185884319944
71 29.0 29.0 17.0 0.00191791909977
73 27.0 27.0 15.0 0.0621633874494
76 27.0 25.0 13.0 0.0034231778154
78 27.0 23.0 11.0 0.00823109512597
80 29.0 21.0 9.0 0.0104702082671
82 31.0 19.0 9.0 0.00896011010407
84 33.0 17.0 7.0 0.0264161130097
86 35.0 17.0 5.0 0.00659572802844
87 35.0 17.0 3.0 0.00117365963402
89 37.0 15.0 1.0 0.0094252090838
90 37.0 15.0 -1.0 0.00905014022039
91 39.0 15.0 -3.0 0.00752108201651
94 41.0 13.0 -5.0 0.00535959587413
97 43.0 11.0 -7.0 0.00915000740327
98 45.0 11.0 -7.0 0.00798488854797
100 47.0 11.0 -7.0 0.0696500909873
101 49.0 11.0 -7.0 0.0083028797789
102 51.0 11.0 -7.0 0.00372453936653
104 53.0 11.0 -9.0 0.00697778502622
107 55.0 13.0 -11.0 0.0146995311841
108 57.0 15.0 -11.0 0.00598698698802
111 59.0 17.0 -13.0 0.00499786052764
114 61.0 19.0 -15.0 0.0043123999334
116 63.0 19.0 -17.0 0.00930961376537
117 63.0 19.0 -19.0 0.00209512824646
119 63.0 19.0 -21.0 0.00889900599276
120 63.0 19.0 -23.0 0.00319717725881
122 61.0 21.0 -25.0 0.0229774614135
124 59.0 21.0 -27.0 0.00535255323899
127 57.0 19.0 -29.0 0.00399246694163
128 55.0 19.0 -29.0 0.00324326964616
130 53.0 19.0 -31.0 0.0201659562672
132 51.0 17.0 -33.0 0.0104315015527
134 49.0 17.0 -35.0 0.0115497341454
136 49.0 19.0 -37.0 0.0121880941446
137 49.0 21.0 -39.0 0.0155807999106
139 47.0 23.0 -39.0 0.0121210309436
141 45.0 25.0 -39.0 0.0108741007907
143 43.0 27.0 -41.0 0.0131853763983
144 41.0 27.0 -41.0 0.0138886488612
145 39.0 27.0 -41.0 0.0101236953223
146 37.0 27.0 -41.0 0.00676508808498
148 35.0 25.0 -41.0 0.0110059709412
150 33.0 23.0 -43.0 0.00590508123278
151 33.0 21.0 -43.0 0.00889318892847
153 31.0 19.0 -43.0 0.0203187022499
157 31.0 17.0 -41.0 0.00378566884099
168 33.0 15.0 -39.0 0.0113623164603
175 33.0 13.0 -37.0 0.0248155919743
179 35.0 13.0 -35.0 0.0151503849352
182 37.0 15.0 -35.0 0.00433362432957
187 39.0 17.0 -33.0 0.024040067804
189 39.0 19.0 -33.0 0.00886953671379
