0 1.0 -1.0 1.0 0.0117702256782
1 1.0 -3.0 1.0 0.00948496877696
2 1.0 -5.0 1.0 0.00809694438039
3 1.0 -7.0 1.0 0.0018246121157
6 3.0 -9.0 3.0 0.00446884526964
7 5.0 -11.0 3.0 0.0235290738776
8 7.0 -11.0 3.0 0.0159306714026
12 9.0 -13.0 3.0 0.0201145839819
15 11.0 -15.0 5.0 0.0189755771722
18 13.0 -17.0 5.0 0.0102743257718
19 15.0 -17.0 5.0 0.00924598070746
20 17.0 -17.0 5.0 0.00787916267319
21 19.0 -17.0 5.0 0.00683493555801
23 21.0 -15.0 5.0 0.0231465821512
25 23.0 -13.0 5.0 0.00787231158542
27 25.0 -11.0 7.0 0.0142573777259
28 25.0 -9.0 7.0 0.0157640707196
30 27.0 -7.0 9.0 0.00435439754363
31 27.0 -5.0 9.0 0.00930175659451
32 27.0 -3.0 9.0 0.0200179633964
33 27.0 -1.0 11.0 0.016724052045
35 25.0 1.0 13.0 0.00362179048949
36 25.0 3.0 13.0 0.00520157183388
39 23.0 5.0 15.0 0.00467245808046
41 21.0 7.0 15.0 0.00477733940446
43 19.0 9.0 13.0 0.00674667365511
45 17.0 9.0 13.0 0.00483386457147
47 15.0 11.0 13.0 0.00891483155198
48 13.0 11.0 13.0 0.00553153441266
50 11.0 13.0 13.0 0.0118952389459
51 9.0 13.0 11.0 0.0204891709412
52 7.0 13.0 9.0 0.00843009126611
53 5.0 13.0 9.0 0.00247324098741
56 3.0 11.0 7.0 0.00280880793205
57 1.0 11.0 7.0 0.0625935079074
58 -1.0 9.0 7.0 0.00555840793687
59 -1.0 7.0 7.0 0.00564671593077
61 -3.0 5.0 9.0 0.00633449272597
62 -3.0 3.0 9.0 0.0065094365066
63 -3.0 1.0 11.0 0.00823767258415
64 -3.0 -1.0 11.0 0.00216991251229
67 -1.0 -3.0 13.0 0.0127063123203
68 -1.0 -5.0 13.0 0.0114640010247
70 -1.0 -7.0 15.0 0.00490486349502
72 -3.0 -9.0 17.0 0.012480948024
74 -1.0 -11.0 19.0 0.00389550130265
77 1.0 -13.0 21.0 0.0210808362356
78 1.0 -13.0 23.0 0.0140010440412
79 3.0 -13.0 25.0 0.0248881315965
80 5.0 -13.0 27.0 0.012631561261
81 5.0 -13.0 29.0 0.00727867628346
83 7.0 -13.0 31.0 0.00915505493299
85 9.0 -11.0 33.0 0.00452739655836
88 11.0 -9.0 35.0 0.00893529282694
90 11.0 -7.0 37.0 0.0109610413615
91 11.0 -5.0 37.0 0.0106626123874
92 11.0 -3.0 39.0 0.0173423465595
93 9.0 -1.0 39.0 0.00893412052306
94 7.0 -1.0 39.0 0.00628963635635
95 5.0 -1.0 39.0 0.0359185920973
96 3.0 -1.0 39.0 0.00414782525652
98 1.0 -3.0 41.0 0.0107992374493
101 1.0 -5.0 43.0 0.0208416045529
105 -1.0 -7.0 41.0 0.00759522756107
111 -1.0 -9.0 39.0 0.00876094922325
117 -1.0 -11.0 39.0 0.0084777102245
125 -3.0 -13.0 37.0 0.00703847699606
131 -5.0 -11.0 35.0 0.00625303642804
135 -5.0 -11.0 33.0 0.00826072215436
140 -7.0 -9.0 31.0 0.0197378934917
145 -7.0 -11.0 29.0 0.0280906097
152 -7.0 -11.0 27.0 0.010876181907
155 -7.0 -9.0 25.0 0.0234603503519
158 -5.0 -7.0 27.0 0.0105383425292
159 -3.0 -7.0 27.0 0.0131899283459
163 -1.0 -7.0 27.0 0.0272188295717
165 1.0 -5.0 27.0 0.0080524306324
