0 1.0 1.0 -1.0 0.00505206981976 0
1 1.0 3.0 -1.0 0.0111485881983 1
2 -1.0 3.0 -1.0 0.0206407928217 0
3 1.0 3.0 1.0 0.0198220425664 1
4 1.0 5.0 -3.0 0.00602729338011 0
5 -1.0 5.0 -3.0 0.0050989106609 1
6 -3.0 3.0 -1.0 0.0118903607686 0
7 3.0 3.0 3.0 0.0119238647292 1
8 -1.0 5.0 -5.0 0.00128143646409 1
9 -1.0 7.0 -5.0 0.00466869742575 0
10 -3.0 7.0 -5.0 0.0029800408634 0
11 -5.0 3.0 1.0 0.00403255639132 0
12 -5.0 3.0 -1.0 0.00498809729533 0
13 5.0 3.0 3.0 0.00686043991433 0
14 5.0 5.0 3.0 0.00346180772828 0
15 5.0 5.0 5.0 0.00479829135392 1
16 -3.0 7.0 -7.0 0.00875690809929 1
17 -7.0 5.0 1.0 0.010128995704 0
18 -7.0 3.0 1.0 0.0125656557653 0
19 7.0 7.0 5.0 0.00748395238702 0
20 7.0 7.0 7.0 0.00390196447331 1
21 -5.0 7.0 -9.0 0.0106668022112 1
22 -9.0 5.0 3.0 0.00593503788106 0
23 7.0 9.0 7.0 0.00790548466895 1
24 7.0 9.0 9.0 0.00316871226066 0
25 -5.0 7.0 -11.0 0.00315277491627 0
26 -7.0 7.0 -11.0 0.00780430295924 1
27 -7.0 7.0 5.0 0.0137878058056 0
28 7.0 11.0 9.0 0.0132902967204 1
29 -9.0 7.0 -13.0 0.0251573773385 1
30 -5.0 7.0 7.0 0.0116603769926 0
31 -7.0 7.0 7.0 0.00388045424488 0
32 7.0 13.0 9.0 0.00495224035967 1
33 5.0 13.0 9.0 0.00476155613248 0
34 -11.0 5.0 -13.0 0.00322541940836 0
35 -11.0 5.0 -15.0 0.00925074336703 1
36 -3.0 5.0 9.0 0.00348001445631 0
37 -3.0 7.0 9.0 0.00699716178085 0
38 5.0 15.0 9.0 0.0182754902011 1
39 -11.0 3.0 -15.0 0.0152627798999 1
40 -11.0 3.0 -17.0 0.0157088450474 0
41 -1.0 3.0 9.0 0.00269949008337 0
42 -1.0 5.0 9.0 0.00630220889164 0
43 3.0 17.0 9.0 0.0182134013574 1
44 -13.0 1.0 -17.0 0.00828746320025 1
45 -13.0 1.0 -19.0 0.0027768369217 0
46 1.0 1.0 9.0 0.00322106289226 0
47 1.0 3.0 9.0 0.00726114683295 0
48 3.0 19.0 9.0 0.0122624303033 1
49 -13.0 -1.0 -19.0 0.00856753414553 1
50 -13.0 -1.0 -21.0 0.00302998894301 0
51 3.0 -1.0 9.0 0.0109718781451 0
52 3.0 1.0 9.0 0.00284572845731 0
53 1.0 21.0 9.0 0.00894185463752 1
54 -13.0 -3.0 -21.0 0.00370119104358 1
55 -15.0 -3.0 -23.0 0.00865359050538 0
56 5.0 -3.0 9.0 0.00658739970125 0
57 1.0 23.0 9.0 0.00500186884451 1
58 -1.0 23.0 9.0 0.00789388129464 0
59 -15.0 -5.0 -23.0 0.00616885460967 1
60 -15.0 -5.0 -25.0 0.004565598963 0
61 5.0 -5.0 9.0 0.0139694899129 0
62 -1.0 25.0 9.0 0.0240701612269 1
63 -3.0 25.0 9.0 0.00941720859031 0
64 -15.0 -7.0 -25.0 0.00110858378588 1
65 -17.0 -7.0 -25.0 0.00447363954636 0
66 -17.0 -7.0 -27.0 0.0071465981807 0
67 7.0 -7.0 9.0 0.00458584601581 0
68 5.0 -7.0 9.0 0.00881420363886 0
69 -3.0 27.0 9.0 0.00370328806474 1
70 -3.0 27.0 7.0 0.00889722957462 0
71 -17.0 -9.0 -27.0 0.0082931265509 1
72 -17.0 -9.0 -29.0 0.00858457359744 0
73 7.0 -9.0 9.0 0.00709103531214 0
74 -5.0 29.0 7.0 0.00941843128571 1
75 -17.0 -11.0 -29.0 0.00238328968815 0
76 -15.0 -11.0 -29.0 0.00319498497101 1
77 7.0 -11.0 9.0 0.0119731147356 0
78 -7.0 29.0 7.0 0.00657143324642 1
79 -15.0 -13.0 -29.0 0.0405150678639 1
80 7.0 -13.0 9.0 0.00581110801294 0
81 -9.0 29.0 5.0 0.00736509901144 1
82 -13.0 -15.0 -29.0 0.0128244851369 1
83 7.0 -15.0 9.0 0.0116483565348 0
84 -11.0 29.0 5.0 0.0127429687283 1
85 -11.0 -15.0 -29.0 0.00245059176077 0
86 -11.0 -15.0 -27.0 0.0081431415703 1
87 5.0 -17.0 9.0 0.00402464584249 0
88 7.0 -17.0 9.0 0.00500028655455 0
89 -13.0 29.0 5.0 0.00908182608261 0
90 -13.0 27.0 5.0 0.00604323973189 1
91 -9.0 -15.0 -27.0 0.0141774566284 0
92 -9.0 -17.0 -27.0 0.00432154223845 0
93 -9.0 -17.0 -25.0 0.00480490656621 1
94 5.0 -19.0 9.0 0.0219081593385 0
95 -15.0 25.0 5.0 0.0174377671111 0
96 -15.0 25.0 3.0 0.00173861165596 1
97 -7.0 -17.0 -23.0 0.0150946394978 1
98 -7.0 -19.0 -23.0 0.00498859424425 0
99 3.0 -21.0 9.0 0.00946591722924 0
100 -17.0 25.0 3.0 0.0120519402636 1
101 -17.0 23.0 3.0 0.00485720938312 0
102 -5.0 -19.0 -21.0 0.0102533427001 1
103 1.0 -21.0 7.0 0.00378286104653 0
104 1.0 -21.0 9.0 0.0037877793395 0
105 -19.0 23.0 3.0 0.00382885112604 0
106 -19.0 23.0 1.0 0.01353343901 1
107 -3.0 -19.0 -19.0 0.0299153467742 1
108 -1.0 -21.0 7.0 0.0204951778029 0
109 -21.0 23.0 -1.0 0.00300937401892 0
110 -21.0 21.0 -1.0 0.0100238696571 1
111 -1.0 -19.0 -19.0 0.00307911053893 0
112 -1.0 -19.0 -17.0 0.024840586914 0
113 -1.0 -21.0 -17.0 0.00547306031502 1
114 -3.0 -23.0 5.0 0.00756353773549 0
115 -21.0 21.0 -3.0 0.00471185093056 0
116 -21.0 19.0 -3.0 0.00268038735471 1
117 -23.0 19.0 -3.0 0.00479461837748 0
118 1.0 -21.0 -15.0 0.00401472577102 0
119 -1.0 -21.0 -15.0 0.00510511388471 1
120 -5.0 -23.0 3.0 0.00372409313773 0
121 -5.0 -23.0 5.0 0.0215976058751 0
122 -23.0 17.0 -5.0 0.0126109797541 1
123 -1.0 -21.0 -13.0 0.0306519173454 1
124 -1.0 -19.0 -13.0 0.00437842654294 0
125 -7.0 -21.0 1.0 0.0140793312992 0
126 -7.0 -21.0 3.0 0.01175613862 0
127 -23.0 15.0 -3.0 0.0187498961723 1
128 -1.0 -19.0 -11.0 0.0093117487696 1
129 -3.0 -17.0 -11.0 0.00567422051962 0
130 -7.0 -19.0 -1.0 0.0110360070493 0
131 -7.0 -19.0 1.0 0.00753537978952 0
132 -23.0 13.0 -3.0 0.00682773865304 1
133 -3.0 -17.0 -9.0 0.0614119125234 1
134 -5.0 -17.0 -9.0 0.0308287336606 0
135 -7.0 -17.0 -3.0 0.00967368873787 0
136 -7.0 -19.0 -3.0 0.00356744289466 0
137 -23.0 11.0 -3.0 0.0138242756803 1
138 -5.0 -17.0 -7.0 0.102853822579 1
139 -5.0 -17.0 -5.0 0.00849729253887 0
140 -25.0 9.0 -3.0 0.0971888157394 1
141 -21.0 9.0 -3.0 0.0025509962124 0
142 -21.0 9.0 -5.0 0.00559477404409 0
143 -23.0 9.0 -5.0 0.00459438580418 0
144 -23.0 9.0 -3.0 0.00562580973871 0
145 -25.0 7.0 -3.0 0.00173397237731 0
146 -25.0 7.0 -1.0 0.00620087755867 0
147 -27.0 7.0 -1.0 0.00200979278105 0
148 -25.0 7.0 -5.0 0.0238042387942 0
149 -27.0 9.0 -5.0 0.0134571059993 1
150 -19.0 7.0 -3.0 0.00945305340298 0
151 -27.0 5.0 -1.0 0.00382562511161 0
152 -27.0 5.0 1.0 0.00683129119341 0
153 -29.0 9.0 -5.0 0.00537492851378 1
154 -29.0 11.0 -3.0 0.010033962019 0
155 -19.0 5.0 -3.0 0.0120381143625 0
156 -27.0 3.0 1.0 0.00758276855636 0
157 -31.0 11.0 -3.0 0.00638002985183 1
158 -19.0 3.0 -3.0 0.00602124903487 0
159 -27.0 1.0 1.0 0.00499182298352 0
160 -25.0 1.0 1.0 0.0127847136873 0
161 -33.0 11.0 -3.0 0.0068957863173 1
162 -33.0 9.0 -3.0 0.031325005506 0
163 -21.0 1.0 -1.0 0.0154866888373 0
164 -21.0 1.0 -3.0 0.00168765923113 0
165 -19.0 1.0 -3.0 0.0156969379007 0
166 -23.0 1.0 -1.0 0.0554826719959 0
167 -35.0 9.0 -5.0 0.00248773092892 1
168 -33.0 7.0 -1.0 0.00290350459126 0
169 -33.0 7.0 -3.0 0.0110202240776 0
170 -33.0 7.0 -5.0 0.0165703916622 0
171 -35.0 9.0 -7.0 0.0257030354728 0
172 -37.0 9.0 -7.0 0.0134508967509 1
173 -31.0 5.0 -5.0 0.00506902995317 0
174 -39.0 11.0 -7.0 0.00256996484657 0
175 -39.0 11.0 -5.0 0.00642669401426 1
176 -41.0 11.0 -5.0 0.0166928622088 1
177 -43.0 11.0 -3.0 0.0113001848785 1
178 -43.0 11.0 -1.0 0.015556936496 1
179 -43.0 9.0 1.0 0.00329321009743 0
180 -45.0 9.0 1.0 0.0128366280464 1
181 -45.0 9.0 3.0 0.0204597562178 0
182 -43.0 9.0 3.0 0.00765002318616 0
183 -45.0 7.0 1.0 0.0122816183132 1
184 -43.0 9.0 5.0 0.018908001801 0
185 -45.0 11.0 5.0 0.00242235323864 0
186 -47.0 9.0 5.0 0.00526622582912 0
187 -45.0 9.0 5.0 0.00569766513877 0
188 -45.0 5.0 1.0 0.0204900313113 0
189 -43.0 5.0 1.0 0.0448612252046 0
190 -43.0 5.0 -1.0 0.0131433848442 0
191 -43.0 5.0 3.0 0.0368616097212 1
192 -43.0 9.0 7.0 0.00144100125873 0
193 -45.0 9.0 7.0 0.0138577673516 0
194 -45.0 11.0 7.0 0.00906992193466 0
195 -45.0 3.0 3.0 0.0700241788043 0
196 -45.0 3.0 1.0 0.0107582374696 0
197 -47.0 3.0 3.0 0.125069079964 0
198 -41.0 5.0 5.0 0.0131245168905 0
199 -43.0 5.0 5.0 0.0140966429643 1
200 -45.0 5.0 5.0 0.0129508682907 0
