0 -1.0 1.0 -1.0 0.00798841950797 1
1 -3.0 1.0 -1.0 0.082419063585 1
2 -5.0 3.0 -3.0 0.00983294898766 1
3 -7.0 3.0 -3.0 0.0115577432516 1
4 -9.0 3.0 -3.0 0.00935501040336 1
5 -11.0 3.0 -3.0 0.00712960004883 1
6 -13.0 5.0 -3.0 0.00772077702413 1
7 -15.0 5.0 -3.0 0.011436810097 1
8 -17.0 5.0 -3.0 0.0125977345285 1
9 -17.0 3.0 -3.0 0.0188553490555 0
10 -19.0 3.0 -3.0 0.00960025942186 1
11 -21.0 3.0 -5.0 0.00530085139575 1
12 -23.0 3.0 -5.0 0.00751257271602 1
13 -25.0 1.0 -5.0 0.0073762836793 0
14 -25.0 1.0 -7.0 0.0212553953935 1
15 -27.0 -1.0 -7.0 0.00535703882533 0
16 -27.0 -1.0 -9.0 0.00911043420241 1
17 -27.0 -3.0 -9.0 0.01083437737 1
18 -27.0 -5.0 -11.0 0.0104741608306 1
19 -27.0 -7.0 -11.0 0.00503089354505 1
20 -27.0 -7.0 -13.0 0.00551483300312 0
21 -27.0 -9.0 -13.0 0.0102950036492 1
22 -27.0 -11.0 -13.0 0.00378490046124 1
23 -27.0 -11.0 -15.0 0.00975046963908 0
24 -25.0 -13.0 -15.0 0.00465413300112 1
25 -25.0 -13.0 -17.0 0.00932578454702 0
26 -25.0 -15.0 -17.0 0.0103695419702 1
27 -25.0 -17.0 -17.0 0.00396978527483 1
28 -25.0 -17.0 -19.0 0.0107043043383 0
29 -25.0 -19.0 -19.0 0.0725913456396 1
30 -23.0 -21.0 -19.0 0.00366251143018 0
31 -23.0 -21.0 -21.0 0.00956946265692 1
32 -23.0 -23.0 -21.0 0.00355818027447 1
33 -21.0 -23.0 -21.0 0.00624703139274 0
34 -21.0 -25.0 -21.0 0.0115612895391 1
35 -19.0 -27.0 -23.0 0.0114942208744 1
36 -19.0 -29.0 -23.0 0.0940751205417 1
37 -19.0 -31.0 -23.0 0.0106433973662 1
38 -17.0 -31.0 -23.0 0.00539506305231 0
39 -17.0 -33.0 -23.0 0.00826292298454 1
40 -15.0 -33.0 -23.0 0.00470453345647 0
41 -15.0 -35.0 -25.0 0.00989204951801 1
42 -15.0 -37.0 -25.0 0.00474902049118 0
43 -13.0 -37.0 -25.0 0.00729121135974 1
44 -11.0 -39.0 -25.0 0.0128404450044 1
45 -9.0 -41.0 -25.0 0.00624872928399 1
46 -9.0 -41.0 -27.0 0.00663495458621 0
47 -9.0 -43.0 -27.0 0.00474087604241 0
48 -7.0 -43.0 -27.0 0.00886776847839 1
49 -5.0 -43.0 -27.0 0.00533055449417 1
50 -5.0 -43.0 -29.0 0.00289238534717 0
51 -3.0 -43.0 -29.0 0.01025446195 1
52 -1.0 -43.0 -29.0 0.00706264208267 1
53 -1.0 -45.0 -29.0 0.00599013483943 0
54 1.0 -45.0 -29.0 0.0118212691286 1
55 3.0 -45.0 -29.0 0.00370249877573 1
56 3.0 -43.0 -31.0 0.00627570957954 0
57 5.0 -43.0 -31.0 0.0134096892276 1
58 7.0 -43.0 -31.0 0.0186933534933 1
59 7.0 -43.0 -33.0 0.008898965981 0
60 9.0 -43.0 -33.0 0.00676924131027 1
61 9.0 -41.0 -33.0 0.00262137069428 0
62 9.0 -41.0 -35.0 0.00364719377043 0
63 11.0 -41.0 -35.0 0.00792640355206 1
64 11.0 -41.0 -37.0 0.00776454682008 0
65 13.0 -39.0 -37.0 0.01175394121 1
66 13.0 -39.0 -39.0 0.00772971458636 0
67 15.0 -37.0 -39.0 0.00502748372012 1
68 15.0 -37.0 -41.0 0.0194603442019 0
69 15.0 -35.0 -41.0 0.00361738677892 0
70 17.0 -35.0 -41.0 0.00539350477325 1
71 17.0 -33.0 -41.0 0.00699082440618 1
72 17.0 -31.0 -41.0 0.00404332178714 1
73 15.0 -29.0 -43.0 0.0137426447448 1
74 15.0 -27.0 -43.0 0.0133775394372 0
75 13.0 -27.0 -45.0 0.00188365169609 1
76 13.0 -25.0 -45.0 0.00197504247439 0
77 11.0 -25.0 -45.0 0.0128964039069 1
78 9.0 -25.0 -45.0 0.00243372258135 1
79 9.0 -23.0 -47.0 0.00404117864177 0
80 7.0 -23.0 -47.0 0.00645300235281 1
81 5.0 -23.0 -47.0 0.00381106060081 1
82 5.0 -25.0 -49.0 0.00506562209621 0
83 5.0 -23.0 -49.0 0.00312158089787 0
84 3.0 -25.0 -49.0 0.0167800957007 1
85 1.0 -25.0 -49.0 0.00306552118182 1
86 1.0 -25.0 -51.0 0.0023790403351 0
87 -1.0 -25.0 -51.0 0.0103225885374 1
88 -3.0 -25.0 -51.0 0.00589513174325 0
89 -3.0 -27.0 -51.0 0.0093010607387 1
90 -5.0 -27.0 -51.0 0.00927213443558 0
91 -5.0 -29.0 -53.0 0.0104724901614 1
92 -5.0 -31.0 -55.0 0.0298836091054 1
93 -7.0 -33.0 -57.0 0.015697612888 1
94 -7.0 -35.0 -59.0 0.03343182881 1
95 -5.0 -37.0 -61.0 0.0077463030028 1
96 -5.0 -37.0 -63.0 0.0151656408177 1
97 -5.0 -37.0 -65.0 0.00359687497423 1
98 -5.0 -39.0 -65.0 0.00836232276815 0
99 -5.0 -39.0 -67.0 0.0126880563037 1
100 -3.0 -41.0 -69.0 0.010146367246 1
101 -3.0 -41.0 -71.0 0.0078731179643 1
102 -1.0 -41.0 -71.0 0.00233546127852 0
103 -1.0 -41.0 -73.0 0.00748252600685 1
104 -1.0 -41.0 -75.0 0.00754336356282 1
105 1.0 -41.0 -75.0 0.015853750893 0
106 1.0 -41.0 -77.0 0.0118498606906 1
107 1.0 -41.0 -79.0 0.00516003095476 1
108 1.0 -41.0 -81.0 0.00515985428013 1
109 1.0 -39.0 -81.0 0.00492019592666 0
110 1.0 -39.0 -83.0 0.0411320489138 0
111 -1.0 -39.0 -83.0 0.00212717801887 1
112 -1.0 -39.0 -85.0 0.0119493918242 1
113 -1.0 -39.0 -87.0 0.0105641753641 1
114 -1.0 -39.0 -89.0 0.0110568909729 1
115 -3.0 -39.0 -91.0 0.00667021594704 0
116 -1.0 -41.0 -91.0 0.00259455914001 1
117 -1.0 -41.0 -93.0 0.0103910684703 1
118 -1.0 -43.0 -93.0 0.00508384803284 0
119 -1.0 -43.0 -95.0 0.0179477136746 1
120 -1.0 -43.0 -97.0 0.00540627730073 1
121 -1.0 -43.0 -99.0 0.00759004522538 1
122 -1.0 -43.0 -101.0 0.00554950575446 1
123 -1.0 -45.0 -101.0 0.00856820053704 0
124 -1.0 -45.0 -103.0 0.00708434872242 1
125 -1.0 -45.0 -105.0 0.0329098792453 1
126 -1.0 -43.0 -105.0 0.00512194641047 0
127 -1.0 -45.0 -107.0 0.00487307326511 0
128 1.0 -45.0 -107.0 0.0190271601322 1
129 3.0 -47.0 -107.0 0.00315754943658 0
130 3.0 -47.0 -109.0 0.0246973878265 1
131 5.0 -47.0 -109.0 0.00803468210517 1
132 7.0 -47.0 -109.0 0.00800718222754 1
133 7.0 -47.0 -111.0 0.00705670386435 0
134 9.0 -47.0 -111.0 0.00614764595037 1
135 11.0 -45.0 -111.0 0.00815934592564 1
136 13.0 -45.0 -111.0 0.00686348863789 1
137 15.0 -45.0 -111.0 0.0072564160663 1
138 15.0 -43.0 -111.0 0.00401042420669 0
139 17.0 -43.0 -111.0 0.00883226046379 1
140 19.0 -43.0 -111.0 0.00332646790255 0
141 19.0 -41.0 -111.0 0.0130704479603 1
142 21.0 -41.0 -111.0 0.00637691214668 0
143 21.0 -39.0 -111.0 0.0181030164597 1
144 23.0 -39.0 -111.0 0.00250453148899 0
145 23.0 -37.0 -111.0 0.0115697559777 1
146 25.0 -35.0 -109.0 0.00735369429891 1
147 25.0 -33.0 -109.0 0.0115811960884 1
