0 1.0 -1.0 1.0 0.00906140877751
1 1.0 -1.0 3.0 0.00809437793684
3 3.0 -1.0 5.0 0.0173009607714
4 5.0 -1.0 7.0 0.0157464738592
5 7.0 -1.0 9.0 0.0350687157927
7 9.0 -1.0 11.0 0.0029397431545
9 11.0 -1.0 13.0 0.191566032756
11 13.0 -1.0 15.0 0.0154201397705
13 15.0 1.0 17.0 0.00466453536571
15 17.0 1.0 19.0 0.0103587982807
16 17.0 1.0 21.0 0.0102171673826
18 19.0 1.0 23.0 0.0122606840532
19 19.0 1.0 25.0 0.00517630486942
21 21.0 3.0 27.0 0.0184495648623
22 21.0 5.0 29.0 0.00800866669858
23 21.0 7.0 31.0 0.00842643541429
25 21.0 9.0 33.0 0.0198149370716
26 21.0 11.0 35.0 0.00780396834808
27 21.0 11.0 37.0 0.00462325299781
29 23.0 13.0 39.0 0.00337788466919
31 23.0 15.0 41.0 0.00954656214294
32 23.0 15.0 43.0 0.0118446602136
33 23.0 15.0 45.0 0.00222119941679
35 25.0 17.0 47.0 0.0118794039724
36 25.0 19.0 49.0 0.020943995767
38 27.0 21.0 51.0 0.00800382057219
40 27.0 23.0 53.0 0.0119272248451
42 25.0 25.0 55.0 0.00421541664061
43 25.0 27.0 55.0 0.0110471302976
45 23.0 29.0 55.0 0.00710463552031
46 21.0 29.0 55.0 0.00469589185651
47 19.0 29.0 55.0 0.00847062666259
49 17.0 29.0 57.0 0.068512168165
51 15.0 27.0 57.0 0.0052276275284
54 13.0 25.0 59.0 0.00866403399334
55 13.0 23.0 59.0 0.00333527585872
58 11.0 21.0 61.0 0.009665175233
60 9.0 19.0 63.0 0.00393957087804
61 9.0 17.0 63.0 0.0108095971211
62 9.0 15.0 65.0 0.00815620080305
65 11.0 13.0 67.0 0.00227834056161
69 13.0 13.0 69.0 0.00671401959601
70 15.0 13.0 69.0 0.0119223293677
71 17.0 15.0 69.0 0.0138229009442
72 17.0 17.0 69.0 0.00348643600665
74 19.0 19.0 69.0 0.00215429972517
77 21.0 21.0 67.0 0.0226339480685
78 23.0 23.0 67.0 0.0119642051
80 25.0 25.0 67.0 0.00889047974256
81 25.0 27.0 67.0 0.00978730941956
83 25.0 29.0 69.0 0.0149455253003
85 25.0 31.0 71.0 0.00544363428605
87 23.0 33.0 73.0 0.00628118490952
89 23.0 35.0 75.0 0.0767344289159
90 21.0 37.0 77.0 0.010162534508
91 19.0 37.0 77.0 0.00398348879357
92 17.0 37.0 77.0 0.0132912834674
93 15.0 37.0 77.0 0.00884339647329
94 13.0 35.0 77.0 0.00764178653372
95 13.0 33.0 77.0 0.0271323025408
96 13.0 31.0 77.0 0.00272527637523
98 13.0 29.0 75.0 0.0129039559855
99 13.0 27.0 75.0 0.00911308020958
100 13.0 25.0 75.0 0.00482627601886
102 13.0 23.0 77.0 0.00100980397812
106 13.0 21.0 77.0 0.00660395333069
107 13.0 19.0 77.0 0.0129538070661
108 13.0 17.0 77.0 0.00560901897421
111 13.0 15.0 77.0 0.00851242355406
112 13.0 13.0 77.0 0.0105508851662
114 13.0 11.0 79.0 0.00346547556861
115 13.0 9.0 79.0 0.00865329977886
119 15.0 7.0 81.0 0.0267439568545
126 17.0 5.0 83.0 0.113389451703
131 19.0 5.0 83.0 0.00345526652677
134 21.0 5.0 83.0 0.0228384662774
143 23.0 5.0 83.0 0.00387070396438
147 25.0 5.0 81.0 0.00728928039286
149 27.0 5.0 79.0 0.0147772835739
153 29.0 7.0 79.0 0.00994974956102
162 31.0 7.0 79.0 0.00398337476874
171 33.0 7.0 79.0 0.0127475925838
174 35.0 7.0 79.0 0.00430120327468
179 37.0 7.0 77.0 0.00648456808046
