0 -1.0 1.0 -1.0 0.00608429895988
1 -3.0 1.0 -1.0 0.0261170149523
2 -5.0 1.0 -3.0 0.0102825128747
4 -7.0 -1.0 -5.0 0.0111566651531
5 -9.0 -1.0 -7.0 0.0103897092217
7 -11.0 -3.0 -9.0 0.0157927320177
8 -13.0 -3.0 -11.0 0.00561669518211
9 -13.0 -3.0 -13.0 0.00653420848048
10 -13.0 -3.0 -15.0 0.00678554192973
11 -13.0 -3.0 -17.0 0.00459600898714
12 -13.0 -3.0 -19.0 0.00649523587752
13 -13.0 -3.0 -21.0 0.0107321596001
14 -13.0 -3.0 -23.0 0.0218048100043
15 -11.0 -1.0 -25.0 0.0099982372084
16 -11.0 -1.0 -27.0 0.0102508945281
17 -11.0 -1.0 -29.0 0.0149621556791
18 -11.0 -1.0 -31.0 0.010030622743
19 -11.0 -1.0 -33.0 0.00495065014734
22 -9.0 1.0 -35.0 0.00215960152901
23 -9.0 1.0 -37.0 0.00375111093252
24 -9.0 1.0 -39.0 0.0270340780015
25 -9.0 1.0 -41.0 0.0119268557569
28 -7.0 -1.0 -43.0 0.00824619069941
30 -5.0 -1.0 -43.0 0.00744385168841
32 -3.0 -3.0 -41.0 0.0113478615461
33 -1.0 -3.0 -41.0 0.0106630302524
38 1.0 -1.0 -39.0 0.0118800798615
47 3.0 1.0 -37.0 0.00526046510991
56 3.0 3.0 -35.0 0.00917555106075
69 3.0 5.0 -33.0 0.0322523143668
80 1.0 5.0 -31.0 0.00449778556202
95 -1.0 7.0 -29.0 0.00957205163463
102 -3.0 5.0 -27.0 0.0114514363437
110 -5.0 3.0 -25.0 0.00350886763153
124 -5.0 1.0 -23.0 0.0016428491818
138 -5.0 -1.0 -21.0 0.0130423436433
149 -3.0 -3.0 -19.0 0.00175439315156
155 -1.0 -5.0 -19.0 0.0105019944019
159 1.0 -7.0 -17.0 0.00317350522291
163 3.0 -7.0 -15.0 0.00781689332891
167 5.0 -7.0 -13.0 0.0046942761996
171 7.0 -5.0 -11.0 0.00935453945762
174 9.0 -3.0 -11.0 0.0128326013762
176 9.0 -1.0 -11.0 0.0108875940551
