0 1.0 1.0 1.0 0.00330674183054 0
1 3.0 1.0 1.0 0.00276210084758 0
2 3.0 1.0 3.0 0.00392693433916 0
3 5.0 1.0 3.0 0.0166764133593 0
4 7.0 1.0 3.0 0.020332328963 0
5 7.0 1.0 5.0 0.00515754377539 0
6 9.0 3.0 5.0 0.0111442888036 0
7 11.0 5.0 5.0 0.010542398534 0
8 13.0 7.0 7.0 0.0511956698881 0
9 13.0 9.0 7.0 0.00404940622876 0
10 15.0 9.0 7.0 0.00131999043674 0
11 15.0 11.0 7.0 0.0075977014923 0
12 15.0 11.0 9.0 0.00185004492684 0
13 15.0 13.0 9.0 0.00835541411237 0
14 15.0 15.0 9.0 0.00429009542035 0
15 15.0 15.0 11.0 0.0102992456472 0
16 15.0 17.0 11.0 0.00679140716542 0
17 15.0 19.0 13.0 0.0374056507155 0
18 13.0 21.0 15.0 0.00797205377817 0
19 13.0 23.0 15.0 0.0121848370275 0
20 13.0 25.0 15.0 0.0095511214819 0
21 11.0 25.0 15.0 0.00217744118579 0
22 11.0 27.0 15.0 0.0104735666231 0
23 11.0 27.0 13.0 0.0076534085577 1
24 9.0 27.0 15.0 0.000982765377913 0
25 9.0 27.0 13.0 0.0117934029309 1
26 9.0 29.0 15.0 0.0119235515481 0
27 13.0 27.0 11.0 0.00386611512665 1
28 13.0 29.0 11.0 0.0104029491629 0
29 7.0 29.0 15.0 0.00783109059068 1
30 7.0 27.0 13.0 0.0076715663079 0
31 7.0 31.0 15.0 0.00226067037023 0
32 15.0 29.0 9.0 0.00521781971793 1
33 15.0 31.0 9.0 0.00926758797478 0
34 5.0 31.0 15.0 0.0137373189939 0
35 5.0 31.0 17.0 0.00412112059399 1
36 5.0 29.0 15.0 0.00183285637527 0
37 5.0 33.0 15.0 0.00131997878835 0
38 17.0 31.0 7.0 0.0195500647553 1
39 3.0 33.0 15.0 0.00888307264055 0
40 3.0 31.0 17.0 0.00675066228532 0
41 3.0 31.0 19.0 0.00576389618024 1
42 17.0 33.0 5.0 0.00888624488419 0
43 19.0 33.0 5.0 0.0114432898705 1
44 1.0 33.0 15.0 0.0134766132448 0
45 3.0 31.0 21.0 0.00703687513314 1
46 21.0 33.0 5.0 0.00614329985564 0
47 21.0 35.0 5.0 0.0162384411445 1
48 -1.0 33.0 15.0 0.00492081518418 0
49 -1.0 33.0 17.0 0.00352689896229 0
50 3.0 31.0 23.0 0.0134857348814 1
51 21.0 37.0 3.0 0.00314344992847 0
52 19.0 37.0 3.0 0.00629481266336 1
53 -3.0 35.0 17.0 0.0278597182765 0
54 1.0 31.0 25.0 0.0203576867342 1
55 19.0 39.0 3.0 0.0104742150613 1
56 -5.0 35.0 17.0 0.0802234919557 0
57 -5.0 37.0 17.0 0.00569065151594 0
58 -1.0 29.0 27.0 0.00805806043417 1
59 1.0 29.0 27.0 0.00397588723252 0
60 19.0 41.0 1.0 0.00201395147305 0
61 17.0 41.0 1.0 0.00987982903232 1
62 -7.0 37.0 17.0 0.00973625979307 0
63 -7.0 37.0 15.0 0.00339570072324 0
64 -1.0 27.0 29.0 0.0116070159375 1
65 -1.0 29.0 29.0 0.00606354137099 0
66 17.0 43.0 1.0 0.00444425479163 0
67 15.0 43.0 3.0 0.0140161026955 0
68 15.0 43.0 1.0 0.00730112196625 1
69 -9.0 37.0 15.0 0.0136947651306 0
70 -1.0 25.0 31.0 0.0126105220833 1
71 -1.0 27.0 31.0 0.00267546325264 0
72 13.0 43.0 1.0 0.00919211964282 1
73 13.0 43.0 -1.0 0.00821696516266 0
74 -11.0 39.0 15.0 0.0117429730225 0
75 -11.0 39.0 13.0 0.01570387202 0
76 -3.0 23.0 31.0 0.0116964228459 1
77 11.0 41.0 -1.0 0.00780545901745 1
78 11.0 41.0 -3.0 0.00641267913485 0
79 -13.0 39.0 13.0 0.00781152431048 0
80 -5.0 23.0 31.0 0.0119722320853 1
81 11.0 39.0 -3.0 0.0322974829262 1
82 9.0 39.0 -3.0 0.00301347762738 0
83 -15.0 39.0 13.0 0.0180912558123 0
84 -7.0 23.0 31.0 0.0089069934918 1
85 9.0 37.0 -3.0 0.0156379838679 0
86 13.0 37.0 -3.0 0.0575275821897 1
87 11.0 37.0 -3.0 0.0206493043119 0
88 13.0 37.0 -1.0 0.0181331674086 0
89 13.0 37.0 -5.0 0.0203128083188 0
90 -17.0 39.0 13.0 0.00976950139084 0
91 -17.0 39.0 11.0 0.00539613625818 0
92 -9.0 23.0 29.0 0.00755389172108 1
93 9.0 35.0 -3.0 0.00876932848352 0
94 11.0 35.0 -1.0 0.00208868154994 0
95 11.0 35.0 -3.0 0.0504201282306 0
96 15.0 35.0 -5.0 0.0150797964188 1
97 15.0 35.0 -3.0 0.00499181756711 0
98 13.0 35.0 -3.0 0.0285772969673 0
99 15.0 37.0 -3.0 0.0255839921868 0
100 15.0 37.0 -5.0 0.0986308289337 0
101 -19.0 39.0 11.0 0.00860863162208 0
102 -19.0 37.0 11.0 0.00522431094633 0
103 -11.0 23.0 29.0 0.00601078344776 1
104 11.0 33.0 -1.0 0.0263335748864 0
105 13.0 33.0 -1.0 0.00553832986155 0
106 17.0 33.0 -5.0 0.0129012925165 1
107 17.0 35.0 -5.0 0.0156164211483 0
108 -21.0 37.0 11.0 0.00810584741033 0
109 -13.0 23.0 29.0 0.0164192219835 1
110 11.0 31.0 -3.0 0.0310906891297 0
111 15.0 31.0 -7.0 0.0120873080475 1
112 15.0 31.0 -5.0 0.00492094912628 0
113 17.0 31.0 -5.0 0.00827989011668 0
114 -23.0 37.0 11.0 0.00920588688944 0
115 -23.0 35.0 11.0 0.00186543906862 0
116 -15.0 25.0 29.0 0.0333134277692 1
117 11.0 31.0 -5.0 0.00576228202174 0
118 11.0 29.0 -5.0 0.0024434467362 0
119 13.0 29.0 -5.0 0.0136880027027 0
120 13.0 31.0 -7.0 0.00576698067013 1
121 -25.0 35.0 11.0 0.00729137655921 0
122 -25.0 33.0 11.0 0.00911134978061 0
123 -17.0 27.0 27.0 0.0040585258495 1
124 -15.0 27.0 27.0 0.0119285576031 0
125 -27.0 31.0 11.0 0.0204093489558 0
126 -17.0 29.0 27.0 0.00277908244895 1
127 -27.0 29.0 11.0 0.00845451280508 0
128 -15.0 31.0 25.0 0.0182966009553 1
129 -15.0 31.0 27.0 0.00330356737131 0
130 -25.0 27.0 11.0 0.0122176346949 0
131 -13.0 31.0 25.0 0.0395793847428 1
132 -25.0 25.0 11.0 0.00454511568335 0
133 -11.0 31.0 25.0 0.00825421798664 1
134 -25.0 23.0 11.0 0.00781195131949 0
135 -9.0 29.0 25.0 0.0154069439654 1
136 -25.0 21.0 11.0 0.00783487872688 0
137 -23.0 21.0 11.0 0.00832579993243 0
138 -7.0 27.0 25.0 0.00583285323142 0
139 -7.0 29.0 25.0 0.00526718177079 1
140 -23.0 19.0 11.0 0.00792317992796 0
141 -5.0 27.0 23.0 0.0105459234561 1
142 -23.0 17.0 11.0 0.0107287508767 0
143 -21.0 17.0 11.0 0.0106866568818 0
144 -3.0 25.0 23.0 0.0102662683839 1
145 -3.0 27.0 23.0 0.00337747324745 0
146 -21.0 15.0 11.0 0.0064068009296 0
147 -19.0 15.0 11.0 0.00896504396995 0
148 -1.0 23.0 23.0 0.00338887480562 1
149 -1.0 23.0 25.0 0.00890376296852 0
150 -1.0 25.0 25.0 0.00741416103314 0
151 -17.0 15.0 11.0 0.00113933932924 0
152 -17.0 13.0 11.0 0.00761552295168 0
153 -1.0 21.0 23.0 0.0119354498838 1
154 -15.0 13.0 11.0 0.00399592316244 0
155 -15.0 13.0 13.0 0.00635009820386 0
156 1.0 19.0 21.0 0.0158217910718 0
157 -1.0 19.0 21.0 0.00463311290534 1
158 -13.0 13.0 13.0 0.00605894409431 0
159 -1.0 17.0 19.0 0.00801381885806 0
160 1.0 17.0 21.0 0.00409732730424 0
161 -1.0 17.0 23.0 0.00996520628594 1
162 -3.0 17.0 21.0 0.0040242524376 0
163 -3.0 17.0 23.0 0.00902626693909 0
164 -11.0 13.0 13.0 0.00703805304002 0
165 -11.0 11.0 13.0 0.00453642804529 0
166 -1.0 15.0 17.0 0.00539782386197 0
167 -1.0 15.0 19.0 0.0306017296707 0
168 1.0 15.0 19.0 0.0167000590213 0
169 -3.0 15.0 21.0 0.0174279144038 0
170 1.0 15.0 23.0 0.00473055206682 0
171 -1.0 17.0 25.0 0.0308933886502 0
172 1.0 17.0 25.0 0.00472735891189 1
173 -9.0 11.0 15.0 0.0110820647694 0
174 -3.0 13.0 17.0 0.011888589736 0
175 -3.0 13.0 15.0 0.010070662423 0
176 3.0 15.0 25.0 0.0233726385179 0
177 3.0 17.0 25.0 0.0197017608331 1
178 -1.0 17.0 27.0 0.00623156558769 0
179 3.0 15.0 27.0 0.00202082349214 0
180 3.0 17.0 27.0 0.00468451751617 0
181 -7.0 11.0 15.0 0.020159495618 0
182 -7.0 13.0 15.0 0.0387598862106 0
183 -5.0 13.0 15.0 0.0130571636441 0
184 5.0 15.0 25.0 0.00614242023856 0
185 5.0 15.0 23.0 0.0162752813247 0
186 5.0 15.0 27.0 0.0169572457909 0
187 5.0 17.0 27.0 0.00479520239238 0
188 5.0 17.0 25.0 0.00512355855171 1
189 7.0 17.0 25.0 0.0927306056195 1
190 7.0 17.0 23.0 0.0110746180945 0
191 7.0 19.0 25.0 0.00581649043304 0
192 9.0 17.0 25.0 0.0257201708027 0
193 9.0 17.0 23.0 0.0253627783944 0
194 9.0 15.0 23.0 0.0278751357904 1
195 9.0 15.0 25.0 0.030479246195 0
