0 -1.0 1.0 1.0 0.00298514098786
1 -3.0 1.0 1.0 0.0298236978742
2 -5.0 1.0 1.0 0.0101415330144
3 -7.0 1.0 1.0 0.00420847484353
5 -9.0 1.0 3.0 0.00332042440385
6 -11.0 1.0 3.0 0.0134108787265
7 -13.0 1.0 3.0 0.006261451343
8 -15.0 1.0 3.0 0.00325808149319
10 -17.0 1.0 1.0 0.0124468486887
11 -19.0 -1.0 1.0 0.00742085226328
13 -21.0 -3.0 -1.0 0.00631188770577
14 -23.0 -5.0 -1.0 0.0285117246621
15 -23.0 -7.0 -1.0 0.0133983193577
16 -23.0 -9.0 -1.0 0.00812178441309
17 -23.0 -11.0 -1.0 0.0125059172959
18 -23.0 -13.0 -1.0 0.00340060058986
20 -25.0 -15.0 -1.0 0.0147475420307
22 -27.0 -17.0 -3.0 0.018193619881
23 -27.0 -19.0 -3.0 0.00400658977382
25 -29.0 -21.0 -3.0 0.00991079104983
26 -29.0 -23.0 -3.0 0.00949810733674
28 -31.0 -25.0 -3.0 0.00901710150745
29 -31.0 -27.0 -3.0 0.0098563665926
30 -31.0 -29.0 -3.0 0.00818266246662
32 -29.0 -31.0 -3.0 0.00382399364356
34 -27.0 -33.0 -3.0 0.00740505147359
36 -25.0 -35.0 -5.0 0.00720323385309
37 -23.0 -35.0 -5.0 0.0114261434998
38 -21.0 -35.0 -5.0 0.00866578496997
39 -19.0 -35.0 -5.0 0.00937455197436
40 -17.0 -35.0 -5.0 0.011617101973
42 -15.0 -33.0 -7.0 0.00360182078602
45 -13.0 -31.0 -9.0 0.0029365656774
47 -11.0 -29.0 -11.0 0.00343975967985
48 -11.0 -27.0 -11.0 0.00709289790218
49 -11.0 -25.0 -11.0 0.0037192127188
51 -11.0 -23.0 -13.0 0.0133074498374
53 -13.0 -21.0 -15.0 0.00554194519829
56 -15.0 -19.0 -17.0 0.0107374994683
58 -17.0 -17.0 -19.0 0.00615044758653
60 -19.0 -17.0 -21.0 0.00902555975941
63 -21.0 -19.0 -23.0 0.00490094654709
64 -21.0 -19.0 -25.0 0.00795539122615
66 -23.0 -19.0 -27.0 0.00432161596092
68 -25.0 -21.0 -29.0 0.00298150193789
69 -25.0 -21.0 -31.0 0.00523187355825
71 -25.0 -23.0 -33.0 0.00712353207672
73 -23.0 -25.0 -35.0 0.008141357259
75 -21.0 -25.0 -37.0 0.00558640859795
76 -19.0 -25.0 -39.0 0.0174495914008
78 -17.0 -23.0 -41.0 0.0129064394711
81 -15.0 -21.0 -43.0 0.00804586760859
84 -13.0 -19.0 -45.0 0.00495969980025
86 -11.0 -17.0 -47.0 0.00614396067603
88 -11.0 -15.0 -49.0 0.0135202788826
89 -11.0 -13.0 -51.0 0.00696396246357
90 -11.0 -13.0 -53.0 0.00153745222752
92 -13.0 -11.0 -55.0 0.0253764375999
94 -15.0 -11.0 -57.0 0.008139808231
97 -17.0 -11.0 -59.0 0.00556447196555
99 -19.0 -11.0 -61.0 0.014064977302
100 -21.0 -11.0 -63.0 0.00532195964536
102 -23.0 -11.0 -65.0 0.023077901734
104 -23.0 -13.0 -67.0 0.00598457726172
105 -23.0 -15.0 -69.0 0.021263717033
106 -23.0 -15.0 -71.0 0.00378354461239
108 -23.0 -17.0 -73.0 0.0104599524851
109 -23.0 -19.0 -75.0 0.0110377056705
112 -21.0 -21.0 -77.0 0.00736302345876
113 -19.0 -23.0 -79.0 0.0165995374252
114 -17.0 -23.0 -79.0 0.0156659160314
115 -15.0 -23.0 -79.0 0.00176860587991
117 -13.0 -25.0 -79.0 0.0137906529546
118 -11.0 -25.0 -79.0 0.00306099876494
121 -9.0 -23.0 -77.0 0.0179206143315
122 -7.0 -23.0 -77.0 0.00872623614473
124 -5.0 -23.0 -75.0 0.0032772751128
126 -3.0 -21.0 -73.0 0.0085705156654
127 -1.0 -21.0 -73.0 0.00715726512241
129 1.0 -19.0 -73.0 0.00670307528801
130 1.0 -17.0 -73.0 0.00899939012731
131 1.0 -15.0 -73.0 0.0110476138856
132 1.0 -13.0 -75.0 0.00740377354518
133 1.0 -11.0 -75.0 0.00970809164587
134 3.0 -9.0 -77.0 0.00434517399859
136 5.0 -7.0 -77.0 0.00382784417736
138 7.0 -5.0 -75.0 0.0106190653574
141 9.0 -3.0 -73.0 0.00707232633111
142 11.0 -3.0 -73.0 0.0115441166238
144 13.0 -1.0 -73.0 0.00712224562937
146 15.0 1.0 -73.0 0.00784761423906
148 17.0 1.0 -71.0 0.00926361636915
150 19.0 1.0 -69.0 0.0124750977993
152 21.0 1.0 -67.0 0.0015348357073
155 23.0 -1.0 -65.0 0.0069468296998
157 25.0 1.0 -63.0 0.0114654207745
159 27.0 3.0 -61.0 0.00966496225784
161 27.0 5.0 -59.0 0.0297196080608
163 29.0 5.0 -57.0 0.00690072723703
165 31.0 7.0 -55.0 0.00819663900452
168 33.0 9.0 -53.0 0.0129522637867
169 35.0 11.0 -53.0 0.00688883529227
170 35.0 13.0 -53.0 0.00297207936369
174 35.0 15.0 -51.0 0.00273861595704
176 33.0 17.0 -49.0 0.006688259418
177 33.0 19.0 -49.0 0.00301192181335
179 31.0 21.0 -51.0 0.00438821377466
183 33.0 23.0 -53.0 0.0125078335494
185 33.0 25.0 -53.0 0.0079834577574
187 35.0 27.0 -51.0 0.00540356407172
189 35.0 29.0 -49.0 0.00316421942417
192 33.0 31.0 -47.0 0.0186389615805
193 33.0 33.0 -47.0 0.00417290648601
196 31.0 35.0 -45.0 0.00604640067779
198 33.0 37.0 -43.0 0.00762888604403
199 33.0 39.0 -43.0 0.00739684821012
201 33.0 41.0 -41.0 0.0107344145408
203 31.0 43.0 -39.0 0.011536253154
205 31.0 45.0 -37.0 0.0180509701251
206 31.0 45.0 -35.0 0.0075157250489
207 31.0 45.0 -33.0 0.00741522736713
209 33.0 43.0 -31.0 0.0140229081783
210 33.0 43.0 -29.0 0.00791409010887
212 31.0 45.0 -27.0 0.0162473974043
215 29.0 47.0 -27.0 0.00221700270686
221 27.0 47.0 -25.0 0.0128537362112
226 25.0 45.0 -27.0 0.0181383904734
234 23.0 43.0 -29.0 0.00321158923851
