0 -0.460664969518 -0.767406225709 -0.156794031152 0.00486088502229
1 -1.02451619139 -1.58301043025 -0.181686511993 0.00561485757497
2 -1.47238680353 -2.4678359269 -0.195342455751 0.0023153148998
3 -1.67211676869 -3.4392735378 -0.186411108747 0.00924985152491
4 -1.94059362954 -4.39398173963 -0.188224751637 0.00794101803653
5 -2.01080655633 -5.38312929978 -0.17768682547 0.00523009581583
6 -2.12036293974 -6.3672995493 -0.124805577492 0.00357161060742
7 -2.09891052584 -7.19615141177 -0.668839127982 0.00615051579748
8 -2.14665338827 -8.03581770023 -1.19422225701 0.00431787375525
9 -2.07288727887 -8.92395666961 -1.62900446209 0.00476778221953
10 -2.0000393635 -9.80260964488 -2.08273882505 0.00259228453741
11 -1.82117088956 -10.6233077619 -2.6096744464 0.00642965736846
12 -1.73258088947 -11.335186712 -3.29418437113 0.00339245448525
13 -1.419534634 -12.040815369 -3.91643635204 0.00955690414994
14 -1.05884878402 -12.8090720139 -4.42891693959 0.0094039426698
15 -0.60355535817 -13.4891988878 -4.9883602492 0.00744918260288
16 -0.189650745231 -14.2027924404 -5.53809468806 0.0037856945109
17 0.0940601854125 -14.9603550027 -6.11107421274 0.00386236653909
18 0.208236050729 -15.6402186257 -6.823429042 0.00358276886301
19 0.594952393285 -16.3786885635 -7.35980600943 0.00174325596233
20 1.03346773467 -17.1209186844 -7.84903885709 0.00311251075629
21 1.49785710556 -17.8741375378 -8.29569347814 0.00160485932193
22 1.75302144102 -18.7711032558 -8.6315398609 0.00458426674572
23 2.13425902556 -19.6535903018 -8.39019908835 0.00691191480922
24 2.57285571958 -20.5093570121 -8.1502560293 0.00514835651428
25 3.1715637188 -21.2371151839 -7.84344427681 0.00288535188341
26 3.84754744507 -21.8425733731 -7.44511937821 0.00251312094181
27 4.52565926824 -22.4661081478 -7.07971174785 0.00383479381934
28 5.24639200756 -23.0947657635 -6.82006849316 0.00300604529454
29 6.05486158592 -23.6191611015 -6.58893876663 0.00464207111471
30 6.9336231275 -24.0056292104 -6.34319085115 0.0057763120777
31 7.88965832124 -24.1507756662 -6.12682313431 0.00350996207372
32 8.81395193491 -24.3951949178 -5.86647160294 0.00296805511192
33 9.72518720554 -24.7673524638 -5.75275175868 0.00462198562184
34 10.6660144117 -25.0768824752 -5.72539345157 0.00397212696987
35 11.5428602572 -25.3064978167 -5.32523907874 0.00246721149053
36 12.4223895727 -25.3930116931 -4.87732626039 0.00310877185767
37 13.3450469175 -25.359956934 -4.51784620227 0.00479117906502
38 14.2660048797 -25.24535869 -4.17108085454 0.00914917042755
39 15.2316954851 -25.2901634078 -3.95470351111 0.00450337527949
40 16.2127624079 -25.2712507914 -3.81883895552 0.00313985735711
41 17.170450997 -25.1407218432 -3.60189152561 0.00723849733125
42 18.0536124558 -24.7403137799 -3.39975281901 0.00857849189343
43 18.9158451652 -24.3626612689 -3.09156202223 0.00310416762035
44 19.4987196369 -23.61577125 -2.80275448068 0.00213934492472
45 19.6928487646 -22.6493442761 -2.70645691822 0.00283997114262
46 19.8356487853 -21.6772453968 -2.83107920613 0.00578074910876
47 19.856959616 -20.6879996029 -2.78932348185 0.00463128391248
48 19.789774312 -19.7026705125 -2.86244485157 0.00595441671945
49 19.5578469187 -18.7416536361 -2.91985804528 0.0059643665951
50 19.1958222058 -17.822230514 -2.98424240266 0.00468137379355
51 18.8523722729 -16.8935288148 -2.98930307144 0.0033541860582
52 18.471997331 -15.9798928658 -3.02094605776 0.00520453506661
53 18.2489550506 -15.0950788731 -3.40531399357 0.00408213960682
54 18.0408951325 -14.2897635882 -3.94247512457 0.0278750817439
55 17.836592017 -13.4716337235 -4.46095638202 0.00630717464954
56 17.5551359988 -12.6135976623 -4.86631254804 0.00303462765161
57 17.1602249454 -11.8184797564 -5.30397427681 0.00388204276554
58 16.6586850982 -11.1592599828 -5.84579664791 0.00632852449853
59 16.1922071123 -10.4604855893 -6.36894282594 0.0033603141829
60 15.5769415639 -9.80846307203 -6.78821853136 0.00488851509377
61 14.7673200565 -9.31087694715 -7.06440414796 0.00239446035037
62 14.0300342326 -8.77336614122 -7.44759112749 0.0225583356928
63 13.2381702961 -8.25838347237 -7.74197763935 0.00251305816918
64 12.3713607636 -7.87910540744 -8.03122150973 0.00323457499521
65 11.4971407662 -7.50351029177 -8.30228987724 0.00425607879352
66 10.5902468861 -7.17180027818 -8.51731294024 0.00797767617641
67 9.60149056292 -7.16445736776 -8.54675481964 0.00267115031598
68 8.61947892156 -7.26749815205 -8.60631192699 0.0063343367397
69 7.64913086673 -7.45449865392 -8.64930157611 0.00511909947713
70 6.67937435091 -7.6489445233 -8.65697833588 0.00533606569657
71 5.71511258027 -7.86523080752 -8.69716454063 0.00488795776039
72 4.77199009184 -8.15322463865 -8.77255262304 0.00857155976395
73 3.83807645954 -8.41556934809 -8.96472792297 0.00536859290434
74 2.91401413441 -8.76002944762 -9.03746489719 0.00379820161138
75 2.06106229155 -9.26016857557 -9.04707821595 0.00576741382305
76 1.18817421536 -9.72217890331 -9.09460319942 0.00269550865834
77 0.401230680785 -10.3163450809 -9.16726677305 0.00557821301402
78 -0.399138388207 -10.890664976 -9.25122641271 0.00495622544442
79 -1.2580423118 -11.378390025 -9.29353616964 0.00404051102778
80 -1.99371683403 -12.0220523411 -9.14592243843 0.00311753445538
81 -2.75392341315 -12.6141807449 -8.92518467671 0.00711023401214
82 -3.50432472246 -13.2571214649 -8.90035808758 0.00250348565126
83 -4.10505113662 -14.0310402181 -9.03159757233 0.00804581691379
84 -4.59617922136 -14.8826658634 -9.13359658287 0.00383827695087
85 -5.14006883583 -15.671844175 -9.37483763216 0.00551431679004
86 -5.534021265 -16.5541943905 -9.58208899089 0.00191773586304
87 -5.95235859423 -17.4387984674 -9.72033869085 0.0109346540632
88 -6.2127655244 -18.3915270325 -9.69035233284 0.00568643191593
89 -6.33566561803 -19.3690262939 -9.76566803626 0.00445908553924
90 -6.4348167574 -20.3456869369 -9.87742860469 0.00645989905864
91 -6.51018439975 -21.3234493497 -9.99720660563 0.00214356381338
92 -6.17155217688 -22.2482913303 -9.9198040981 0.00365793534667
93 -5.72583440628 -23.1201541626 -9.78899911427 0.00445476120369
94 -5.43718647456 -24.0626013302 -9.72350026981 0.00566710331621
95 -5.22210767621 -25.0226778503 -9.63584984739 0.00427828083186
96 -5.08653591399 -25.9917491399 -9.50125032951 0.00128215966021
97 -4.68142893285 -26.8402702504 -9.19876442513 0.00435778605291
98 -4.09857303647 -27.5358949599 -8.8090096653 0.0037114976873
99 -3.40404242482 -28.0994932851 -8.39016297123 0.00260556377794
100 -2.70178218243 -28.6480231476 -7.9643267543 0.00650259623647
101 -2.02518933795 -29.2832832977 -7.62686819532 0.00310881652957
102 -1.33795767138 -29.866248009 -7.22310495014 0.00565213528981
103 -0.650781571203 -30.3394080045 -6.69491408015 0.00295110703392
104 0.0310874901161 -30.7449151625 -6.15290289125 0.00850364902137
105 0.744106496469 -31.057576823 -5.54688242585 0.00337714281901
106 1.49008032735 -31.3116301088 -4.9533347331 0.0096425311575
107 2.28811148228 -31.4883022407 -4.40108937722 0.00583243449763
108 3.14106669835 -31.6129743106 -3.9217414945 0.00478860378568
109 4.05106649263 -31.6615313987 -3.54461835475 0.00599973513027
110 5.00544022429 -31.6167055787 -3.30041040274 0.00513560812981
111 5.96214398099 -31.5619776275 -3.06791457791 0.00470963717137
112 6.88894064122 -31.4902682449 -2.73908036329 0.00177207202187
113 7.78588078104 -31.3888698386 -2.34232221903 0.00266420179806
114 8.71970768166 -31.3628112401 -2.02706686468 0.0046176139312
115 9.66576041365 -31.2663598222 -1.76700285856 0.00886707261649
116 10.5090780159 -30.8658308127 -1.45060690872 0.00348947054031
117 11.3060777198 -30.4530442045 -1.0431209898 0.00599975589601
118 11.92037339 -29.8875678101 -0.519286533276 0.00337203528327
119 12.5444964256 -29.2265175224 -0.138700422868 0.00259390690999
120 13.1312592084 -28.5518754167 0.275868524339 0.00459476959339
121 13.7238298833 -27.8453702331 0.623502156657 0.00361413460763
122 13.6735271458 -26.9756807388 1.08413921454 0.00503656659309
123 13.6641601962 -26.1175603568 1.56836919635 0.0045253647569
124 13.5373052883 -25.2567830798 2.0307113667 0.0041396288358
125 13.0385586382 -26.1061733334 2.0121668811 0.00277148700742
126 12.6582137937 -27.0148954531 2.01787540868 0.0103723258633
127 12.5729299062 -27.9958264394 1.99237821526 0.00309612369451
128 12.4991762998 -28.9738696727 2.08208615059 0.00237008454553
129 12.4970906384 -29.9532996304 2.1855023972 0.00680569413186
130 12.5364907569 -30.9372467409 2.1930017346 0.00664731259129
131 12.7337849022 -31.8979801087 2.1057249443 0.00161857096546
132 13.3119186409 -32.6933928537 2.05497327576 0.00518924270838
133 13.9462468709 -33.4447742006 2.00618282775 0.00321506763731
134 14.7463547828 -34.0167585085 2.04956866702 0.0042421261449
135 15.7040245306 -34.2413625544 2.08833114914 0.00297859665349
136 16.6769006192 -34.2115395589 1.94130937969 0.00512246190714
137 17.6228925187 -34.3515612075 1.7082164416 0.00388079743624
138 18.6055227609 -34.3547178822 1.76397117493 0.0048534485388
139 19.5665570288 -34.320600952 1.97322509315 0.00640342081527
140 20.5281483147 -34.1661251248 2.11388402735 0.00305059872214
141 21.414031076 -33.8962858322 2.44652257582 0.00437087665469
142 22.3070588861 -33.6858569118 2.80194873799 0.00305543290258
