0 -1.0 1.0 -1.0 0.00719778067993 1
1 -3.0 1.0 -3.0 0.0155035435722 1
2 -5.0 1.0 -5.0 0.0163595486241 1
3 -7.0 1.0 -5.0 0.00465358375625 1
4 -7.0 1.0 -7.0 0.0104824314254 0
5 -9.0 1.0 -7.0 0.00478202657274 0
6 -9.0 -1.0 -7.0 0.0145122585406 1
7 -9.0 -3.0 -7.0 0.00356765228701 1
8 -9.0 -3.0 -5.0 0.00403264785045 0
9 -9.0 -5.0 -5.0 0.0084994189227 1
10 -9.0 -7.0 -5.0 0.00487832687526 1
11 -9.0 -7.0 -3.0 0.00608463852497 0
12 -9.0 -9.0 -3.0 0.00905932616205 1
13 -9.0 -11.0 -3.0 0.00642102204781 1
14 -7.0 -11.0 -1.0 0.00765901447034 0
15 -7.0 -13.0 -1.0 0.00561397947305 1
16 -7.0 -13.0 1.0 0.0146013374002 0
17 -5.0 -15.0 1.0 0.00611156884975 1
18 -5.0 -15.0 3.0 0.00593055736977 0
19 -5.0 -17.0 3.0 0.0102124124477 1
20 -5.0 -19.0 3.0 0.00432562333808 1
21 -3.0 -19.0 5.0 0.00787533234522 0
22 -3.0 -21.0 5.0 0.00808241993318 1
23 -3.0 -21.0 7.0 0.00405145105982 0
24 -1.0 -23.0 7.0 0.013602262396 1
25 1.0 -25.0 7.0 0.00801515419894 1
26 3.0 -25.0 9.0 0.00504908675832 1
27 5.0 -25.0 9.0 0.00533943648491 1
28 5.0 -27.0 9.0 0.00499833539253 0
29 7.0 -27.0 11.0 0.00677712505396 1
30 9.0 -27.0 11.0 0.0134187937358 1
31 11.0 -27.0 11.0 0.00963941203086 1
32 13.0 -27.0 11.0 0.00808733616692 1
33 15.0 -27.0 11.0 0.00638777309865 1
34 15.0 -25.0 11.0 0.00211043867226 0
35 17.0 -25.0 11.0 0.00761131158514 1
36 17.0 -25.0 13.0 0.00556355657794 0
37 19.0 -25.0 11.0 0.00185024454611 0
38 19.0 -23.0 11.0 0.011420044679 1
39 19.0 -21.0 11.0 0.00621434720272 1
40 19.0 -19.0 9.0 0.0242273569604 1
41 19.0 -17.0 7.0 0.00829482236417 1
42 17.0 -17.0 7.0 0.00704061035021 0
43 17.0 -15.0 5.0 0.0168613134265 1
44 17.0 -15.0 3.0 0.0188952751879 1
45 19.0 -15.0 1.0 0.00969668070186 1
46 19.0 -15.0 -1.0 0.00220004642011 1
47 19.0 -13.0 -1.0 0.0034486256501 0
48 19.0 -13.0 -3.0 0.0111787974091 1
49 19.0 -13.0 -5.0 0.00914505247342 1
50 19.0 -13.0 -7.0 0.00328496249656 1
51 19.0 -11.0 -7.0 0.010526354004 0
52 19.0 -11.0 -9.0 0.00313347090014 0
53 17.0 -11.0 -9.0 0.00580097490447 1
54 17.0 -11.0 -11.0 0.016020658576 1
55 17.0 -9.0 -11.0 0.00349968489056 0
56 15.0 -9.0 -13.0 0.00964631185585 1
57 15.0 -9.0 -15.0 0.0147994917318 1
58 13.0 -7.0 -17.0 0.00260804381921 0
59 13.0 -9.0 -17.0 0.0032577480014 1
60 13.0 -9.0 -19.0 0.00883914725252 1
61 11.0 -9.0 -19.0 0.00513906618068 0
62 11.0 -9.0 -21.0 0.00746342393752 1
63 11.0 -9.0 -23.0 0.00505242851725 1
64 11.0 -11.0 -23.0 0.0451662011085 0
65 9.0 -11.0 -23.0 0.00231001877718 0
66 9.0 -11.0 -25.0 0.00769774564537 1
67 9.0 -11.0 -27.0 0.00382396998485 1
68 9.0 -13.0 -27.0 0.0029539362567 0
69 9.0 -13.0 -29.0 0.00905873243545 1
70 9.0 -13.0 -31.0 0.00804202434583 1
71 9.0 -13.0 -33.0 0.00490364077196 1
72 9.0 -15.0 -33.0 0.00659799125827 0
73 9.0 -15.0 -35.0 0.00459020893717 1
74 9.0 -17.0 -37.0 0.0152011829859 1
75 9.0 -19.0 -39.0 0.0132373007707 1
76 11.0 -19.0 -41.0 0.0107505936272 1
77 11.0 -19.0 -43.0 0.00975405574458 1
78 11.0 -19.0 -45.0 0.00379108399154 1
79 13.0 -21.0 -45.0 0.00139760404293 0
80 13.0 -21.0 -47.0 0.00796140692504 1
81 13.0 -21.0 -49.0 0.00558712151346 0
82 15.0 -21.0 -49.0 0.0125847018229 1
83 15.0 -21.0 -51.0 0.00205485031252 0
84 17.0 -23.0 -51.0 0.0140364546492 1
85 19.0 -21.0 -53.0 0.0160555142248 1
86 21.0 -21.0 -55.0 0.00672288293891 1
87 23.0 -21.0 -55.0 0.00135021888348 1
88 23.0 -21.0 -57.0 0.00482193132642 0
89 23.0 -19.0 -57.0 0.00413908716743 0
90 25.0 -19.0 -57.0 0.00892295149693 1
91 25.0 -19.0 -59.0 0.00411947260828 0
92 27.0 -19.0 -59.0 0.00912869001969 1
93 27.0 -19.0 -61.0 0.0102333436034 0
94 29.0 -19.0 -61.0 0.00541458932374 1
95 29.0 -17.0 -61.0 0.002093787476 0
96 29.0 -17.0 -63.0 0.00423775116466 0
97 31.0 -17.0 -63.0 0.0322682936969 1
98 33.0 -17.0 -63.0 0.00551435055465 1
99 33.0 -17.0 -65.0 0.00292968011921 0
100 33.0 -15.0 -65.0 0.00251720806286 0
101 35.0 -15.0 -65.0 0.00470029968582 1
102 37.0 -13.0 -65.0 0.0100349041422 1
103 39.0 -13.0 -65.0 0.00617108303955 0
104 39.0 -11.0 -65.0 0.00312158442119 1
105 41.0 -11.0 -65.0 0.00655807311463 0
106 41.0 -9.0 -65.0 0.00439994026149 1
107 43.0 -9.0 -65.0 0.00985655122578 0
108 43.0 -7.0 -65.0 0.00306684381295 1
109 45.0 -7.0 -65.0 0.00332526564373 0
110 45.0 -5.0 -65.0 0.0207858551771 1
111 47.0 -3.0 -67.0 0.0142005593955 1
112 47.0 -1.0 -69.0 0.017469335234 1
113 47.0 1.0 -69.0 0.00836064973239 1
114 45.0 1.0 -71.0 0.00523404393334 0
115 45.0 3.0 -71.0 0.01852602952 1
116 45.0 3.0 -73.0 0.00680642058106 0
117 45.0 5.0 -73.0 0.00209385132483 0
118 43.0 5.0 -73.0 0.00665064829681 1
119 41.0 7.0 -73.0 0.013643415992 1
120 39.0 7.0 -73.0 0.0115153067006 1
121 37.0 7.0 -73.0 0.0189564570547 1
122 35.0 7.0 -73.0 0.0335114093579 0
123 35.0 5.0 -73.0 0.00275542352682 0
124 35.0 5.0 -71.0 0.00631431008964 1
125 35.0 3.0 -71.0 0.012631436853 1
126 35.0 1.0 -71.0 0.00715537571986 1
127 35.0 -1.0 -71.0 0.00656663463214 1
128 37.0 -1.0 -71.0 0.00957155640902 0
129 37.0 -3.0 -71.0 0.00720915386877 1
130 39.0 -3.0 -71.0 0.00627403099337 0
131 39.0 -5.0 -71.0 0.00746631116321 1
132 39.0 -7.0 -71.0 0.00314781049908 1
133 41.0 -7.0 -71.0 0.00678666333531 0
134 41.0 -9.0 -73.0 0.0355224008271 1
135 43.0 -11.0 -73.0 0.00626676585625 1
136 45.0 -11.0 -73.0 0.00706161262143 1
137 45.0 -13.0 -73.0 0.00728983402755 0
138 47.0 -13.0 -73.0 0.00374817332157 1
139 47.0 -15.0 -73.0 0.00570529301257 0
140 49.0 -15.0 -73.0 0.00129340705232 1
141 49.0 -17.0 -73.0 0.00726361990792 0
142 51.0 -17.0 -73.0 0.00256043064752 0
143 51.0 -17.0 -71.0 0.0055645871334 1
144 53.0 -17.0 -69.0 0.00375505333491 0
145 53.0 -15.0 -69.0 0.00559091700138 1
146 53.0 -15.0 -67.0 0.0089690705779 1
147 55.0 -13.0 -65.0 0.0107357161658 1
148 55.0 -13.0 -63.0 0.0125057709399 1
149 55.0 -11.0 -61.0 0.00381411809945 0
150 55.0 -13.0 -61.0 0.00403976797602 1
151 53.0 -13.0 -59.0 0.0112537921142 1
152 53.0 -13.0 -57.0 0.0276402063905 1
153 51.0 -15.0 -57.0 0.00335098271426 0
154 51.0 -15.0 -55.0 0.00371987990757 1
155 51.0 -17.0 -55.0 0.00748169853484 0
156 51.0 -17.0 -53.0 0.0128277938753 1
157 49.0 -17.0 -51.0 0.00918176672976 1
158 47.0 -19.0 -51.0 0.00951405208225 0
159 47.0 -19.0 -49.0 0.0042433545005 1
160 45.0 -19.0 -49.0 0.00301667789859 1
161 45.0 -21.0 -49.0 0.0082216976063 0
162 43.0 -21.0 -49.0 0.0187650215285 1
163 41.0 -21.0 -49.0 0.00633788812518 1
164 39.0 -21.0 -49.0 0.00982623370759 0
165 39.0 -23.0 -49.0 0.00379244832223 1
166 37.0 -23.0 -49.0 0.00733777555247 0
167 37.0 -25.0 -49.0 0.0104192402847 1
168 37.0 -27.0 -49.0 0.015824495774 0
