0 1.0 -1.0 -1.0 0.0147992528109
1 3.0 -1.0 -1.0 0.00310026209548
3 5.0 -3.0 -1.0 0.012778230933
4 7.0 -3.0 -1.0 0.010589012567
5 9.0 -3.0 -1.0 0.00510649368115
7 11.0 -3.0 -3.0 0.00655241242672
8 13.0 -3.0 -3.0 0.00804085783508
9 15.0 -3.0 -3.0 0.00882677830471
10 17.0 -3.0 -5.0 0.00740913793213
11 19.0 -3.0 -5.0 0.00811817082562
12 21.0 -3.0 -5.0 0.00696305261156
13 23.0 -3.0 -5.0 0.00399807538175
15 25.0 -1.0 -5.0 0.00974597092758
16 27.0 -1.0 -5.0 0.00891463929565
17 29.0 -1.0 -7.0 0.00683012352387
18 31.0 -1.0 -7.0 0.0106846337948
19 33.0 -1.0 -7.0 0.00303099491057
21 35.0 -1.0 -9.0 0.00572196023957
22 37.0 -1.0 -9.0 0.00536259471622
25 39.0 1.0 -11.0 0.00437550632067
28 41.0 3.0 -13.0 0.0106657541342
31 43.0 5.0 -15.0 0.00504388234039
32 43.0 7.0 -15.0 0.0276532595759
33 43.0 9.0 -15.0 0.00386914761788
35 45.0 11.0 -17.0 0.00681972360669
36 45.0 13.0 -17.0 0.00667601495316
37 43.0 15.0 -17.0 0.008865327401
38 43.0 17.0 -17.0 0.00484111317528
39 41.0 19.0 -17.0 0.0170652007031
41 39.0 21.0 -17.0 0.0070685138425
42 37.0 23.0 -17.0 0.00906057983769
43 35.0 23.0 -17.0 0.010020702341
44 33.0 23.0 -17.0 0.00514477409701
46 31.0 25.0 -17.0 0.00751627187164
47 29.0 25.0 -17.0 0.00558389163372
49 27.0 23.0 -17.0 0.00539131268722
50 25.0 23.0 -17.0 0.00618188905991
51 23.0 23.0 -17.0 0.00911576338005
52 21.0 25.0 -17.0 0.00513832634734
53 19.0 25.0 -19.0 0.0114706111499
54 17.0 25.0 -19.0 0.00878295854101
55 15.0 25.0 -19.0 0.00564189445538
56 13.0 25.0 -19.0 0.00590098985626
58 11.0 25.0 -21.0 0.00963578644307
59 9.0 25.0 -21.0 0.0080406352862
61 7.0 23.0 -23.0 0.00479606433507
64 5.0 21.0 -25.0 0.00265299508959
67 5.0 19.0 -27.0 0.00147134390302
68 5.0 17.0 -29.0 0.0167784140445
70 7.0 17.0 -31.0 0.0177215728031
71 9.0 17.0 -31.0 0.0114736193774
72 11.0 17.0 -31.0 0.0143731819695
73 13.0 17.0 -31.0 0.00972075238213
75 15.0 19.0 -33.0 0.0015450904722
77 17.0 21.0 -33.0 0.00661434415494
