0 -1.0 1.0 1.0 0.0097426100384 1
1 -1.0 3.0 1.0 0.0130212125809 1
2 -1.0 3.0 3.0 0.0140754579085 0
3 -3.0 3.0 3.0 0.00362764304146 0
4 -3.0 1.0 3.0 0.0203871068539 0
5 -3.0 -1.0 3.0 0.0112337496366 0
6 1.0 -1.0 1.0 0.00715070211645 1
7 -1.0 5.0 1.0 0.00771321819568 1
8 -3.0 -1.0 5.0 0.00388342983205 0
9 -1.0 -3.0 3.0 0.0126858498268 0
10 1.0 -3.0 3.0 0.0136493745287 0
11 1.0 -3.0 1.0 0.00879953607719 1
12 3.0 -3.0 1.0 0.0106156807566 0
13 3.0 -3.0 -1.0 0.0133380804523 0
14 -1.0 7.0 3.0 0.00936994154862 1
15 3.0 -5.0 1.0 0.0873886792743 0
16 3.0 -5.0 -1.0 0.0713737459118 1
17 -1.0 9.0 3.0 0.0123963872177 1
18 3.0 -7.0 1.0 0.0456491636866 0
19 3.0 -7.0 -1.0 0.0179275946224 1
20 -1.0 11.0 3.0 0.00195444431143 1
21 -3.0 11.0 5.0 0.00343399504677 0
22 -3.0 13.0 5.0 0.0113750205448 1
23 -3.0 15.0 7.0 0.00820259551801 0
24 -5.0 15.0 7.0 0.0100291753868 1
25 -5.0 17.0 7.0 0.00273710099969 0
26 -7.0 17.0 7.0 0.00947962340197 1
27 -7.0 17.0 9.0 0.00262502114686 0
28 -7.0 19.0 9.0 0.00256499675179 0
29 -9.0 19.0 9.0 0.0143411274855 1
30 -9.0 19.0 11.0 0.00875244085234 0
31 -9.0 21.0 9.0 0.0108848228645 0
32 -11.0 21.0 9.0 0.00417807245404 1
33 -11.0 19.0 13.0 0.024293026679 0
34 -11.0 23.0 7.0 0.00668570245075 0
35 -13.0 23.0 7.0 0.0124014699393 1
36 -11.0 17.0 15.0 0.0173402096032 0
37 -15.0 23.0 7.0 0.00688889879489 1
38 -15.0 25.0 7.0 0.00716772822285 0
39 -11.0 17.0 17.0 0.00762947117633 0
40 -11.0 15.0 17.0 0.00353589073858 0
41 -9.0 19.0 17.0 0.0207245974267 0
42 -17.0 25.0 7.0 0.00757899164654 1
43 -9.0 17.0 19.0 0.0182285430301 0
44 -9.0 15.0 19.0 0.079161807545 0
45 -11.0 19.0 19.0 0.0165354336476 0
46 -13.0 19.0 19.0 0.0421674747367 0
47 -7.0 17.0 19.0 0.0040422356132 0
48 -9.0 21.0 17.0 0.0107339167186 0
49 -19.0 25.0 9.0 0.0103094571398 1
50 -7.0 17.0 21.0 0.00591623981142 0
51 -11.0 21.0 21.0 0.0104638322161 0
52 -13.0 21.0 19.0 0.00570390168295 0
53 -5.0 17.0 21.0 0.00882045172218 0
54 -9.0 23.0 15.0 0.00710619077388 0
55 -21.0 25.0 9.0 0.00595806703596 1
56 -9.0 23.0 21.0 0.00335181750788 0
57 -11.0 23.0 21.0 0.00963896730714 0
58 -3.0 17.0 21.0 0.00562572128204 0
59 -3.0 19.0 21.0 0.00685690002216 0
60 -11.0 25.0 15.0 0.0039882101424 0
61 -11.0 25.0 17.0 0.00898611802834 0
62 -23.0 25.0 9.0 0.00721683846036 0
63 -23.0 25.0 11.0 0.00162984492441 0
64 -23.0 23.0 11.0 0.00674203343719 1
