0 1.0 1.0 -1.0 0.0399625312426 1
1 1.0 1.0 -3.0 0.00498024842655 1
2 3.0 1.0 -3.0 0.00788907923626 0
3 3.0 1.0 -5.0 0.00374919902404 0
4 3.0 3.0 -5.0 0.00468312302775 1
5 3.0 3.0 -7.0 0.00882573922077 1
6 5.0 3.0 -9.0 0.0206253755342 1
7 5.0 3.0 -11.0 0.0337243597319 1
8 5.0 3.0 -13.0 0.0227887164054 1
9 5.0 3.0 -15.0 0.0118924207572 1
10 7.0 3.0 -15.0 0.0053545317262 0
11 7.0 5.0 -17.0 0.0486881893743 1
12 7.0 5.0 -19.0 0.0157045764137 1
13 7.0 7.0 -19.0 0.00802867365137 0
14 7.0 7.0 -21.0 0.0179951903028 1
15 7.0 9.0 -21.0 0.00320957356285 0
16 7.0 9.0 -23.0 0.00849347623132 1
17 7.0 9.0 -25.0 0.00718727850809 1
18 7.0 11.0 -25.0 0.0119767669768 0
19 7.0 11.0 -27.0 0.010806910417 1
20 5.0 11.0 -29.0 0.00584680615173 1
21 5.0 11.0 -31.0 0.015134948643 1
22 5.0 11.0 -33.0 0.0121854033072 1
23 5.0 11.0 -35.0 0.00259713002427 1
24 3.0 11.0 -35.0 0.00828225967178 0
25 3.0 13.0 -37.0 0.00931704894441 1
26 1.0 11.0 -39.0 0.0124359423516 1
27 1.0 11.0 -41.0 0.0429267023697 1
28 1.0 9.0 -41.0 0.00511745869723 0
29 1.0 9.0 -43.0 0.00138651033474 1
30 -1.0 9.0 -43.0 0.00952887648289 0
31 -1.0 7.0 -45.0 0.00654387062864 1
32 -1.0 5.0 -45.0 0.0115850290152 1
33 -1.0 5.0 -47.0 0.00466957357841 0
34 -1.0 3.0 -47.0 0.00221241697435 0
35 -3.0 3.0 -47.0 0.00340709744148 1
36 -3.0 1.0 -47.0 0.00219428719 1
37 -3.0 1.0 -49.0 0.0333165552086 0
38 -3.0 -1.0 -49.0 0.0114079435808 1
39 -3.0 -3.0 -49.0 0.0036695077765 1
40 -3.0 -3.0 -51.0 0.00176129690244 0
41 -3.0 -5.0 -51.0 0.00243770957155 0
42 -1.0 -5.0 -51.0 0.0102859322308 1
43 -1.0 -7.0 -53.0 0.00487271836844 0
44 1.0 -7.0 -53.0 0.00691887239125 1
45 3.0 -7.0 -53.0 0.0100025646523 1
46 3.0 -7.0 -55.0 0.00433703255628 0
47 5.0 -7.0 -55.0 0.00483951520573 1
48 7.0 -7.0 -55.0 0.00461742181663 1
49 9.0 -7.0 -57.0 0.0049378797594 0
50 9.0 -5.0 -57.0 0.0120373707134 1
51 11.0 -5.0 -57.0 0.00702490606164 0
52 11.0 -3.0 -57.0 0.00651960085337 1
53 11.0 -1.0 -57.0 0.00335294407761 1
54 13.0 -1.0 -57.0 0.00473853385587 0
55 13.0 -1.0 -55.0 0.0060077060201 0
56 13.0 1.0 -55.0 0.0143358306552 1
57 13.0 3.0 -55.0 0.00839207067891 1
58 13.0 5.0 -55.0 0.0131539109463 1
59 13.0 7.0 -53.0 0.0157738363681 1
60 13.0 9.0 -53.0 0.00537536825112 0
61 11.0 9.0 -53.0 0.00306170239665 1
62 11.0 11.0 -53.0 0.00681109883173 0
63 9.0 11.0 -53.0 0.00236029439067 1
64 9.0 13.0 -51.0 0.00487834683119 0
65 7.0 13.0 -51.0 0.0121518367955 1
66 7.0 15.0 -51.0 0.00741341147741 0
67 5.0 15.0 -51.0 0.00821308693942 1
68 3.0 17.0 -51.0 0.0125823569718 1
69 1.0 17.0 -51.0 0.00542828758993 1
70 1.0 15.0 -51.0 0.0107343354121 0
71 -1.0 15.0 -51.0 0.00892253670916 1
72 -3.0 15.0 -51.0 0.00122563313094 1
73 -3.0 13.0 -49.0 0.00443848816708 0
74 -5.0 13.0 -49.0 0.00787070617943 1
75 -7.0 13.0 -51.0 0.00456543030345 0
76 -7.0 11.0 -51.0 0.0626399116925 1
