0 1.0 -1.0 1.0 0.00667898742511 0
1 3.0 -3.0 1.0 0.0158680347441 0
2 5.0 -3.0 1.0 0.0155579762424 0
3 7.0 -5.0 1.0 0.0250544837134 0
4 9.0 -5.0 1.0 0.00788471464927 0
5 5.0 -7.0 3.0 0.0103786862212 0
6 7.0 -7.0 3.0 0.020970530972 0
7 7.0 -7.0 1.0 0.0136574747171 1
8 7.0 -7.0 -1.0 0.0146364139415 1
9 11.0 -3.0 1.0 0.00975352680693 0
10 3.0 -9.0 1.0 0.000780623999524 0
11 3.0 -9.0 3.0 0.00437781586944 1
12 5.0 -9.0 3.0 0.0360358631495 1
13 5.0 -7.0 5.0 0.00244258385341 0
14 7.0 -5.0 5.0 0.0161733525441 0
15 7.0 -7.0 -3.0 0.0102425247508 1
16 9.0 -7.0 -3.0 0.00840452817924 0
17 13.0 -3.0 1.0 0.0107388572412 0
18 13.0 -1.0 1.0 0.00881317534228 0
19 1.0 -11.0 1.0 0.00564239880742 1
20 3.0 -11.0 1.0 0.00564242242722 0
21 7.0 -5.0 7.0 0.0137523283335 0
22 9.0 -7.0 -5.0 0.0113742627403 1
23 15.0 -1.0 1.0 0.00892914117726 0
24 -1.0 -11.0 -1.0 0.0114613435342 1
25 7.0 -5.0 9.0 0.0147538355037 0
26 9.0 -7.0 -7.0 0.0131538413696 1
27 17.0 -1.0 1.0 0.00729618047167 0
28 17.0 1.0 1.0 0.0233347355338 0
29 -3.0 -11.0 -1.0 0.00654285695905 1
30 7.0 -5.0 11.0 0.0181848529905 0
31 9.0 -7.0 -9.0 0.00751233810715 1
32 19.0 1.0 1.0 0.00520037436498 0
33 19.0 3.0 1.0 0.0149522650629 0
34 -5.0 -13.0 -1.0 0.0168469754547 1
35 7.0 -5.0 13.0 0.0161726567005 0
36 7.0 -3.0 13.0 0.00310913990191 0
37 9.0 -5.0 -11.0 0.0249773113644 1
38 21.0 5.0 1.0 0.0204326125693 0
39 -7.0 -13.0 -1.0 0.00667759890427 1
40 5.0 -5.0 15.0 0.00794582726039 0
41 9.0 -3.0 15.0 0.0048815845837 0
42 7.0 -7.0 15.0 0.0167600650453 0
43 9.0 -3.0 -13.0 0.00437422090915 0
44 7.0 -3.0 -13.0 0.00763730153958 1
45 21.0 7.0 1.0 0.00249846755395 0
46 23.0 7.0 1.0 0.0038395219975 0
47 -9.0 -13.0 -1.0 0.00655348121437 1
48 3.0 -3.0 15.0 0.00816894249175 0
49 7.0 -5.0 17.0 0.00547101649672 0
50 9.0 -5.0 17.0 0.00720777406437 0
51 11.0 -5.0 17.0 0.00536992799624 0
52 11.0 -3.0 17.0 0.00833716927328 0
53 9.0 -3.0 17.0 0.00443689406162 0
54 9.0 -1.0 17.0 0.00479220323835 0
55 7.0 -9.0 17.0 0.0115154354316 0
56 5.0 -3.0 -13.0 0.00799173591663 0
57 5.0 -3.0 -15.0 0.0133115251418 1
58 23.0 9.0 1.0 0.00753899447782 0
59 -11.0 -11.0 -1.0 0.00313255102615 1
60 -11.0 -13.0 -1.0 0.00936101970466 0
61 1.0 -1.0 15.0 0.00206479112304 0
62 1.0 -3.0 15.0 0.0059291299651 0
63 13.0 -3.0 17.0 0.00701628967484 0
64 9.0 -1.0 19.0 0.0128849631579 0
65 7.0 -11.0 17.0 0.00630287991019 0
66 3.0 -3.0 -15.0 0.00491581409483 0
67 3.0 -5.0 -15.0 0.00214368658783 0
68 3.0 -5.0 -17.0 0.0142489130169 1
69 23.0 11.0 1.0 0.00565473814522 0
70 23.0 11.0 3.0 0.00738951240216 0
71 -13.0 -9.0 -1.0 0.00199890817012 1
72 -13.0 -11.0 -1.0 0.00422102326099 0
73 -1.0 1.0 13.0 0.0110014305002 0
74 -1.0 -1.0 13.0 0.0031704402249 0
75 -1.0 -1.0 15.0 0.00747185535616 0
76 15.0 -1.0 17.0 0.00781865550728 0
77 7.0 1.0 21.0 0.0203346833781 0
78 5.0 -13.0 17.0 0.00955688013526 0
79 3.0 -5.0 -19.0 0.0154536599955 1
80 23.0 13.0 3.0 0.00346478991651 0
81 -15.0 -7.0 1.0 0.00221231762751 1
82 -15.0 -7.0 -1.0 0.00636750028609 0
83 -15.0 -9.0 -1.0 0.00429647387423 0
84 -3.0 3.0 11.0 0.004899990089 0
85 -3.0 3.0 13.0 0.00388994879966 0
86 -3.0 1.0 13.0 0.00326009198788 0
87 15.0 1.0 17.0 0.0148599652517 0
88 15.0 1.0 15.0 0.00679466185615 0
89 5.0 1.0 21.0 0.00531950458959 0
90 5.0 1.0 23.0 0.00114150535825 0
91 5.0 3.0 23.0 0.00283730160564 0
92 3.0 -15.0 15.0 0.011062902447 0
93 5.0 -15.0 17.0 0.00379033536018 0
94 3.0 -5.0 -21.0 0.00528535653317 1
95 3.0 -7.0 -21.0 0.00488731816942 0
96 23.0 15.0 3.0 0.00353005901266 0
97 21.0 15.0 3.0 0.00396084050025 0
98 -15.0 -5.0 1.0 0.00946969020313 1
99 -5.0 5.0 11.0 0.0178417037815 0
100 -3.0 5.0 11.0 0.00465453382781 0
101 17.0 3.0 15.0 0.00828502881452 0
102 3.0 3.0 23.0 0.00635612445566 0
103 1.0 -15.0 17.0 0.00279389011528 0
104 1.0 -17.0 17.0 0.00818628675377 0
105 3.0 -7.0 -23.0 0.00388598545778 0
106 5.0 -7.0 -23.0 0.0156402828781 1
107 21.0 17.0 3.0 0.0253554935019 0
108 -15.0 -3.0 1.0 0.0390876897249 1
109 -5.0 7.0 11.0 0.00929807134125 0
110 17.0 5.0 15.0 0.00345640393469 0
111 17.0 5.0 13.0 0.0071064647972 0
112 1.0 3.0 23.0 0.0111489518613 0
113 -1.0 -15.0 17.0 0.0372685008519 0
114 7.0 -7.0 -23.0 0.0352326090261 1
115 7.0 -7.0 -25.0 0.00337169794944 0
116 19.0 19.0 3.0 0.00914946042061 0
117 -15.0 -1.0 1.0 0.00932019738947 1
118 -5.0 9.0 11.0 0.00992734041836 0
119 15.0 7.0 13.0 0.010353988226 0
120 -1.0 1.0 23.0 0.00828788807284 0
121 -3.0 -15.0 19.0 0.00412188889617 0
122 -3.0 -15.0 17.0 0.0077972581844 0
123 9.0 -7.0 -25.0 0.0180694380309 0
124 9.0 -5.0 -25.0 0.0138245495915 0
125 9.0 -9.0 -21.0 0.00743367644129 0
126 9.0 -5.0 -21.0 0.00522488541929 1
127 19.0 21.0 3.0 0.00657394712914 0
128 17.0 21.0 3.0 0.00886426934432 0
129 -13.0 1.0 1.0 0.00411939600825 1
130 -15.0 1.0 1.0 0.00482599066574 0
131 -5.0 11.0 11.0 0.00898505362443 0
132 13.0 9.0 11.0 0.0120422395243 0
133 -3.0 1.0 23.0 0.0140950311824 0
134 -5.0 -13.0 21.0 0.00950370555683 0
135 -5.0 -13.0 19.0 0.0114213332084 0
136 11.0 -7.0 -25.0 0.0208583486721 0
137 11.0 -5.0 -25.0 0.0120559615118 0
138 11.0 -3.0 -27.0 0.00758307256672 0
139 11.0 -3.0 -23.0 0.00925467276591 0
140 9.0 -11.0 -21.0 0.0106818946726 0
141 11.0 -9.0 -21.0 0.0116803031293 0
142 11.0 -7.0 -21.0 0.0110712459282 0
143 11.0 -5.0 -21.0 0.0288113291516 0
144 9.0 -3.0 -19.0 0.0190868908379 0
145 9.0 -3.0 -21.0 0.0100287887374 0
146 11.0 -3.0 -21.0 0.0121255284643 1
147 17.0 23.0 3.0 0.0155066040247 0
148 15.0 23.0 1.0 0.00330618299108 0
149 -13.0 3.0 1.0 0.0106714722396 1
150 -5.0 13.0 9.0 0.0101868503004 0
151 13.0 11.0 9.0 0.00331146203844 0
152 11.0 11.0 9.0 0.00748566526404 0
153 -5.0 -1.0 23.0 0.0021178203627 0
154 -5.0 -1.0 21.0 0.00692897944651 0
155 -5.0 -11.0 21.0 0.011664711979 0
156 13.0 -7.0 -25.0 0.0153364530215 0
157 13.0 -5.0 -23.0 0.0020652948442 0
158 13.0 -5.0 -25.0 0.0114967552396 0
159 13.0 -3.0 -25.0 0.00795655994701 0
160 13.0 -1.0 -21.0 0.00218810936081 1
161 9.0 -1.0 -19.0 0.00414236812183 0
162 13.0 -1.0 -19.0 0.0248017164605 0
163 15.0 25.0 1.0 0.0109761796495 0
164 13.0 25.0 1.0 0.0085794942933 0
165 -13.0 5.0 -1.0 0.014402604497 1
166 -3.0 15.0 9.0 0.010555812844 0
167 -5.0 15.0 9.0 0.00241553298488 0
168 11.0 11.0 7.0 0.00498510172691 0
169 9.0 13.0 7.0 0.0215212860451 0
170 -7.0 -1.0 21.0 0.00314722154131 0
171 -7.0 -3.0 23.0 0.00920992115705 0
172 -7.0 -9.0 21.0 0.0108649592628 0
173 13.0 1.0 -19.0 0.00663507123239 0
174 13.0 1.0 -21.0 0.0183760462096 1
175 13.0 1.0 -23.0 0.0602761346787 0
176 11.0 25.0 1.0 0.00242495376613 0
177 11.0 25.0 3.0 0.00398387642419 0
178 -13.0 7.0 -3.0 0.00302502519918 0
