0 -1.0 -1.0 1.0 0.0058729409029 1
1 -1.0 -3.0 1.0 0.00655526053932 0
2 -1.0 -3.0 3.0 0.0312851796464 1
3 -3.0 -5.0 3.0 0.00450137540193 0
4 -3.0 -5.0 5.0 0.0167033446781 1
5 -3.0 -7.0 5.0 0.00405750961712 0
6 -1.0 -7.0 7.0 0.00654327892166 1
7 -1.0 -9.0 7.0 0.00152661643952 0
8 -1.0 -9.0 9.0 0.00124265968327 0
9 1.0 -9.0 9.0 0.00870779396029 1
10 1.0 -9.0 11.0 0.00386346423243 0
11 3.0 -9.0 11.0 0.0236870188366 1
12 3.0 -9.0 13.0 0.00595173825426 0
13 5.0 -9.0 13.0 0.0133607322076 1
14 5.0 -9.0 15.0 0.00229365281048 0
15 7.0 -7.0 15.0 0.0164739404569 1
16 9.0 -7.0 17.0 0.0071476949851 1
17 9.0 -5.0 19.0 0.0127589454709 1
18 11.0 -5.0 19.0 0.00147176543295 0
19 11.0 -3.0 19.0 0.00491826841659 0
20 11.0 -3.0 21.0 0.0103487038466 1
21 11.0 -1.0 21.0 0.00330780693428 0
22 11.0 -1.0 23.0 0.00699784511085 1
23 11.0 1.0 25.0 0.0105670918342 1
24 11.0 3.0 27.0 0.0163810489881 1
25 11.0 5.0 29.0 0.0088997808504 1
26 11.0 5.0 31.0 0.0173824433248 1
27 11.0 7.0 31.0 0.00428862202826 0
28 11.0 7.0 33.0 0.00405224209305 0
29 13.0 7.0 33.0 0.00549610063339 1
30 13.0 7.0 35.0 0.00401655399551 1
31 13.0 9.0 35.0 0.00944647817066 0
32 13.0 9.0 37.0 0.00970811185314 1
33 13.0 11.0 39.0 0.0132795617211 1
34 11.0 11.0 39.0 0.00366193232541 0
35 11.0 13.0 41.0 0.00986420939467 1
36 11.0 13.0 43.0 0.00348255340581 1
37 11.0 15.0 43.0 0.00676625068776 0
38 11.0 15.0 45.0 0.00776616732765 1
39 11.0 17.0 45.0 0.00939359003074 0
40 9.0 17.0 47.0 0.0114382784595 1
41 9.0 19.0 49.0 0.015207788227 1
42 7.0 19.0 51.0 0.00354872614826 0
43 7.0 21.0 51.0 0.00353922592179 1
44 7.0 21.0 53.0 0.0247004158979 1
45 5.0 21.0 55.0 0.00404028779039 0
46 5.0 23.0 55.0 0.00536994626026 1
47 5.0 23.0 57.0 0.00133972972524 1
48 3.0 23.0 57.0 0.00598509137996 0
49 3.0 23.0 59.0 0.00835642177619 1
50 3.0 23.0 61.0 0.00237323241501 1
51 1.0 23.0 61.0 0.0107158643291 0
52 1.0 23.0 63.0 0.0146957986097 1
53 1.0 23.0 65.0 0.0107339412718 1
54 1.0 23.0 67.0 0.00457260704334 1
55 -1.0 23.0 67.0 0.00470114825333 0
56 -1.0 21.0 69.0 0.00521167417668 1
57 -1.0 21.0 71.0 0.010388396108 1
58 -1.0 21.0 73.0 0.00651476367673 1
59 -3.0 21.0 75.0 0.0107250635017 0
