0 1.0 -1.0 -1.0 0.00506538718625 1
1 3.0 -1.0 -1.0 0.00832737207303 1
2 5.0 -3.0 -1.0 0.0103933360513 1
3 7.0 -3.0 -1.0 0.0853226058529 1
4 9.0 -3.0 -1.0 0.00477918046052 1
5 11.0 -3.0 -1.0 0.0114148537232 1
6 13.0 -3.0 -1.0 0.00952786037508 1
7 15.0 -3.0 -1.0 0.00957214630541 1
8 17.0 -1.0 -1.0 0.0140522402984 1
9 19.0 -1.0 -1.0 0.00335719453564 0
10 19.0 1.0 -1.0 0.00725605058117 1
11 21.0 3.0 -3.0 0.0237067353595 1
12 21.0 5.0 -3.0 0.00985638584023 1
13 21.0 5.0 -5.0 0.00909302248041 0
14 21.0 7.0 -5.0 0.00603093743161 1
15 23.0 7.0 -5.0 0.00223613304526 0
16 23.0 9.0 -7.0 0.00310810812919 0
17 21.0 9.0 -7.0 0.011306873148 1
18 21.0 11.0 -9.0 0.0102673679757 0
19 19.0 11.0 -9.0 0.00480461462663 1
20 19.0 13.0 -9.0 0.00197809590339 0
21 19.0 13.0 -11.0 0.00598205815871 0
22 17.0 13.0 -11.0 0.00245779748542 1
23 17.0 15.0 -11.0 0.0114021852335 0
24 15.0 15.0 -13.0 0.0121480117162 1
25 15.0 15.0 -15.0 0.00274948240676 1
26 13.0 15.0 -15.0 0.0028905064579 0
27 13.0 15.0 -17.0 0.0071507452343 1
28 13.0 17.0 -19.0 0.00284028891 0
29 11.0 17.0 -19.0 0.0188719895528 1
30 11.0 17.0 -21.0 0.00439383297592 1
31 11.0 15.0 -21.0 0.00389949887256 0
32 9.0 15.0 -23.0 0.00515820510546 1
33 9.0 15.0 -25.0 0.014657396502 1
34 7.0 15.0 -25.0 0.00459895249736 0
35 7.0 15.0 -27.0 0.0211775587832 1
36 7.0 15.0 -29.0 0.00548927824302 1
37 5.0 15.0 -31.0 0.00280921996509 0
38 5.0 13.0 -31.0 0.00871630773441 1
39 5.0 13.0 -33.0 0.0072762114796 1
40 5.0 11.0 -35.0 0.00906928289499 1
41 5.0 11.0 -37.0 0.00727770177998 1
42 5.0 9.0 -37.0 0.00148389633152 0
43 5.0 9.0 -39.0 0.00820166598232 1
44 5.0 9.0 -41.0 0.00519960398213 1
45 5.0 7.0 -41.0 0.00933798362143 0
46 5.0 7.0 -43.0 0.00896058844272 1
47 5.0 5.0 -45.0 0.0101958798788 1
48 5.0 3.0 -47.0 0.0100423778798 1
49 7.0 3.0 -47.0 0.0180072898521 0
50 7.0 1.0 -49.0 0.0324068197999 0
51 5.0 1.0 -47.0 0.00840156042727 1
52 9.0 5.0 -47.0 0.00605181542229 0
53 7.0 1.0 -51.0 0.00535786908941 0
54 7.0 -1.0 -51.0 0.00590973278621 0
55 3.0 -1.0 -47.0 0.0146893759522 1
56 11.0 5.0 -47.0 0.0233364066255 0
57 7.0 -1.0 -53.0 0.00301070937262 0
58 9.0 -1.0 -53.0 0.00580277909532 0
59 9.0 -3.0 -53.0 0.0458224398558 0
60 3.0 -3.0 -49.0 0.00841347139334 0
61 1.0 -3.0 -49.0 0.0100350264224 1
62 13.0 7.0 -49.0 0.00948269710071 0
63 9.0 -3.0 -55.0 0.00914579240035 0
64 11.0 -3.0 -55.0 0.00493769070275 0
65 11.0 -5.0 -55.0 0.0346124292643 0
66 1.0 -5.0 -49.0 0.0286466158058 1
67 15.0 7.0 -49.0 0.0146183815443 0
68 13.0 -5.0 -55.0 0.00524779934418 0
69 13.0 -7.0 -57.0 0.00963325399633 0
70 1.0 -7.0 -51.0 0.00411621076751 1
71 17.0 7.0 -49.0 0.00837324469785 0
72 15.0 -7.0 -57.0 0.00383642887557 0
73 15.0 -9.0 -57.0 0.00753316157286 0
74 1.0 -9.0 -51.0 0.0147188574159 1
75 19.0 7.0 -51.0 0.0066220528599 0
76 17.0 -9.0 -57.0 0.0104756913593 0
77 1.0 -11.0 -51.0 0.00219197119691 1
78 1.0 -11.0 -53.0 0.00563292534112 0
79 21.0 7.0 -53.0 0.00324974547329 0
80 21.0 7.0 -51.0 0.0121416704182 0
81 19.0 -11.0 -57.0 0.00748776136205 0
82 1.0 -13.0 -53.0 0.00304240494503 0
83 3.0 -13.0 -53.0 0.0079217723055 1
84 23.0 5.0 -53.0 0.0248236525691 0
85 21.0 -11.0 -57.0 0.00492222236163 0
86 21.0 -11.0 -59.0 0.00716149563517 0
87 3.0 -15.0 -53.0 0.0148912544039 1
88 25.0 3.0 -55.0 0.0151029903451 0
89 23.0 -11.0 -59.0 0.00443283112208 0
90 23.0 -13.0 -59.0 0.00526532112542 0
91 3.0 -17.0 -53.0 0.0088958420227 1
92 27.0 1.0 -57.0 0.0061635571783 0
93 25.0 1.0 -55.0 0.00478326908056 0
94 25.0 -11.0 -59.0 0.00461108152251 0
95 25.0 -11.0 -61.0 0.0046627690858 0
96 25.0 -13.0 -59.0 0.00514414004897 0
97 25.0 -13.0 -61.0 0.0174307088637 0
98 3.0 -19.0 -51.0 0.012030147327 0
99 5.0 -19.0 -51.0 0.00229901396209 1
100 29.0 1.0 -57.0 0.0261026954868 0
101 27.0 -11.0 -61.0 0.00727321437188 0
102 27.0 -13.0 -61.0 0.00898851074984 0
103 5.0 -19.0 -49.0 0.0124754729344 1
104 31.0 1.0 -59.0 0.0111677075612 0
105 29.0 -11.0 -61.0 0.00554151581478 0
106 29.0 -9.0 -61.0 0.00673129572388 0
107 29.0 -13.0 -61.0 0.00892165975748 0
108 5.0 -21.0 -47.0 0.0192737006725 1
109 33.0 -1.0 -59.0 0.00920562022702 0
110 33.0 1.0 -59.0 0.00248522245414 0
111 31.0 -9.0 -61.0 0.00676272690423 0
112 31.0 -13.0 -61.0 0.0347691154595 0
113 31.0 -7.0 -59.0 0.00589577575059 0
114 5.0 -23.0 -45.0 0.0135811776944 0
115 7.0 -23.0 -45.0 0.0148668297974 1
116 33.0 -3.0 -59.0 0.00946927207351 0
117 33.0 -7.0 -59.0 0.00434724540345 0
118 33.0 -11.0 -61.0 0.00488642599902 0
119 33.0 -11.0 -59.0 0.025392734757 0
120 33.0 -13.0 -61.0 0.00315975117459 0
121 33.0 -5.0 -59.0 0.0169175720058 0
122 7.0 -25.0 -45.0 0.00517401328276 1
123 7.0 -25.0 -43.0 0.00889629891825 0
124 33.0 -11.0 -57.0 0.00331743759273 0
125 31.0 -11.0 -57.0 0.00621882858603 0
126 33.0 -13.0 -57.0 0.0824037821316 0
127 7.0 -27.0 -43.0 0.0059903201939 1
128 31.0 -11.0 -55.0 0.0253275925864 0
129 35.0 -9.0 -55.0 0.00822460661294 0
130 31.0 -9.0 -55.0 0.0135548285127 0
131 31.0 -13.0 -55.0 0.045925553221 0
132 33.0 -13.0 -55.0 0.0385588741337 0
133 29.0 -9.0 -55.0 0.0139832118247 0
134 29.0 -11.0 -55.0 0.00697619374465 0
135 7.0 -29.0 -43.0 0.0405353921414 1
136 31.0 -11.0 -53.0 0.0108903129507 0
137 31.0 -9.0 -53.0 0.0242524348767 0
138 33.0 -9.0 -53.0 0.0267785854332 0
139 35.0 -9.0 -53.0 0.0162055260153 0
140 37.0 -9.0 -55.0 0.0181032599364 0
141 37.0 -9.0 -53.0 0.0355423661978 0
142 35.0 -7.0 -53.0 0.00983280088146 0
143 33.0 -7.0 -53.0 0.0123346871316 0
144 7.0 -31.0 -43.0 0.002114888121 1
145 7.0 -31.0 -41.0 0.00221070866745 0
146 31.0 -9.0 -51.0 0.00405202487111 0
147 33.0 -9.0 -51.0 0.0185673030068 0
148 39.0 -7.0 -53.0 0.00703589289721 0
149 7.0 -33.0 -43.0 0.00916062676979 0
150 9.0 -33.0 -43.0 0.0152772126987 1
151 9.0 -35.0 -43.0 0.00348132121595 0
152 11.0 -35.0 -43.0 0.00467209515328 1
153 11.0 -37.0 -45.0 0.0194478569258 0
154 13.0 -37.0 -45.0 0.00692987478033 1
155 15.0 -37.0 -47.0 0.0114565662411 1
156 17.0 -37.0 -47.0 0.004239925421 0
157 17.0 -35.0 -47.0 0.00309314083956 1
158 17.0 -35.0 -45.0 0.00271044265455 0
159 19.0 -35.0 -45.0 0.00267539607262 0
160 19.0 -33.0 -45.0 0.0028454307375 0
161 19.0 -33.0 -47.0 0.00722574691235 1
162 21.0 -33.0 -47.0 0.0179590400749 0
163 21.0 -31.0 -47.0 0.00363305246552 1
164 21.0 -31.0 -49.0 0.0148335206865 0
165 19.0 -29.0 -49.0 0.015308498139 1
166 17.0 -27.0 -49.0 0.00912243490688 0
167 17.0 -27.0 -51.0 0.0120183659122 1
168 17.0 -25.0 -51.0 0.010739131091 1
169 17.0 -23.0 -51.0 0.00829737951319 0
170 17.0 -23.0 -53.0 0.0232720261153 1
171 17.0 -23.0 -55.0 0.00977294505705 1
172 17.0 -23.0 -57.0 0.0129245118813 1
173 19.0 -23.0 -59.0 0.00834264902053 1
174 19.0 -23.0 -61.0 0.043533046279 1
175 21.0 -23.0 -61.0 0.011850332119 0
176 21.0 -23.0 -63.0 0.0393895562412 1
177 23.0 -23.0 -63.0 0.00811823873829 0
178 21.0 -21.0 -65.0 0.0125111167164 0
179 23.0 -21.0 -65.0 0.019834889615 1
180 23.0 -23.0 -65.0 0.00663180186661 0
181 23.0 -21.0 -67.0 0.00957942545415 1
182 23.0 -21.0 -69.0 0.0185594233624 1
183 23.0 -21.0 -71.0 0.0203180624552 1
184 23.0 -21.0 -73.0 0.00775444217448 1
185 23.0 -21.0 -75.0 0.0048089418704 0
186 21.0 -21.0 -75.0 0.0333753138884 0
187 23.0 -19.0 -75.0 0.02243746922 1
188 21.0 -19.0 -77.0 0.0159792796998 0
189 25.0 -19.0 -77.0 0.105999858175 0
190 23.0 -19.0 -77.0 0.0359081067902 0
191 23.0 -17.0 -77.0 0.00926112969746 1
192 23.0 -17.0 -75.0 0.0301831690144 0
