0 -1.0 1.0 1.0 0.00795756157384 0
1 -1.0 1.0 3.0 0.00820022595995 0
2 -1.0 3.0 3.0 0.00900100310267 0
3 -3.0 3.0 3.0 0.000835414341191 0
4 -3.0 3.0 5.0 0.104518780468 0
5 -1.0 3.0 5.0 0.0109047712517 0
6 -5.0 3.0 5.0 0.0125950146273 0
7 -7.0 3.0 7.0 0.0287260985572 0
8 -7.0 5.0 7.0 0.0161133295822 0
9 -9.0 3.0 9.0 0.00901184755936 0
10 -11.0 3.0 9.0 0.00705517188948 0
11 -11.0 3.0 11.0 0.00586567087783 0
12 -13.0 3.0 11.0 0.00664343186982 0
13 -13.0 1.0 11.0 0.00328831336196 0
14 -15.0 1.0 13.0 0.0504321045564 0
15 -15.0 3.0 13.0 0.0259075299782 1
16 -15.0 -1.0 13.0 0.0511388951216 0
17 -15.0 -1.0 15.0 0.0290451611728 0
18 -15.0 1.0 15.0 0.0839110445348 1
19 -17.0 1.0 15.0 0.00717273095233 0
20 -17.0 1.0 13.0 0.0247330959049 0
21 -15.0 3.0 15.0 0.0140824412036 0
22 -17.0 5.0 11.0 0.00565004585012 1
23 -15.0 -1.0 17.0 0.00913555435225 1
24 -15.0 -3.0 17.0 0.00483387623999 0
25 -19.0 1.0 11.0 0.0405436534483 0
26 -19.0 5.0 11.0 0.0145057668826 0
27 -17.0 7.0 11.0 0.0144392588229 0
28 -15.0 7.0 9.0 0.0132179997098 1
29 -15.0 -3.0 19.0 0.0317229301855 1
30 -21.0 1.0 9.0 0.0130385206902 0
31 -21.0 3.0 9.0 0.0163393596561 0
32 -21.0 3.0 11.0 0.00469187113391 0
33 -15.0 7.0 7.0 0.0103541318058 1
34 -13.0 -3.0 21.0 0.0116922148984 1
35 -15.0 7.0 5.0 0.0057444654576 1
36 -17.0 7.0 5.0 0.0050377020929 0
37 -17.0 5.0 5.0 0.004198463885 0
38 -13.0 -3.0 23.0 0.00839880739402 1
39 -17.0 5.0 3.0 0.00779429975138 1
40 -17.0 3.0 3.0 0.0111130635547 0
41 -13.0 -5.0 25.0 0.00419562387839 1
42 -15.0 5.0 1.0 0.0119153054143 0
43 -17.0 5.0 1.0 0.0136794608402 1
44 -19.0 5.0 1.0 0.00546653073067 0
45 -19.0 3.0 1.0 0.00359065036685 0
46 -17.0 1.0 3.0 0.0303477477641 0
47 -15.0 1.0 3.0 0.0121801049765 0
48 -15.0 1.0 1.0 0.00385552688646 0
49 -13.0 -5.0 27.0 0.00716174889192 1
50 -11.0 -5.0 27.0 0.00275193981233 0
51 -13.0 3.0 1.0 0.0390490136875 0
52 -19.0 3.0 -1.0 0.0159242009465 0
53 -19.0 5.0 -1.0 0.00713606489879 0
54 -19.0 7.0 -1.0 0.00878374572505 1
55 -21.0 7.0 -1.0 0.00269538227439 0
56 -13.0 1.0 1.0 0.0100300068047 0
57 -11.0 -5.0 29.0 0.00683942670038 1
58 -19.0 5.0 -3.0 0.0170447423504 0
59 -19.0 9.0 -1.0 0.012587638804 1
60 -21.0 9.0 -3.0 0.0127375094469 0
61 -19.0 9.0 -3.0 0.113487078287 0
62 -17.0 9.0 -3.0 0.0159239110848 0
63 -11.0 -5.0 31.0 0.00791709997722 1
64 -17.0 11.0 -3.0 0.00900885998086 1
65 -19.0 11.0 -3.0 0.137962314927 0
66 -11.0 -3.0 33.0 0.022287457638 0
67 -13.0 -3.0 33.0 0.0214282170016 1
68 -13.0 -3.0 35.0 0.0132849045657 1
69 -13.0 -3.0 37.0 0.0111205782019 1
70 -13.0 -5.0 37.0 0.00583829968686 0
71 -13.0 -5.0 39.0 0.00577585428316 0
