0 1.0 -1.0 1.0 0.0155157198857 0
1 1.0 -1.0 3.0 0.0120503115404 0
2 1.0 -1.0 5.0 0.0206530886491 0
3 1.0 -1.0 7.0 0.00883216481027 0
4 3.0 -1.0 7.0 0.00800010800213 1
5 1.0 -1.0 9.0 0.0100742286901 0
6 3.0 -3.0 9.0 0.0120960842383 1
7 5.0 -1.0 7.0 0.00105994405293 0
8 5.0 1.0 5.0 0.0154992969582 1
9 1.0 -1.0 11.0 0.00518971826079 0
10 1.0 1.0 11.0 0.00324923210217 0
11 1.0 -5.0 9.0 0.00819866987635 1
12 1.0 -5.0 7.0 0.00460275630312 0
13 3.0 -5.0 9.0 0.00480342820732 0
14 5.0 3.0 5.0 0.00551661779406 1
15 1.0 1.0 13.0 0.00634041702598 0
16 3.0 1.0 13.0 0.0031024848503 0
17 -1.0 -7.0 11.0 0.0591540070068 1
18 -1.0 -5.0 9.0 0.00359985931178 0
19 5.0 5.0 5.0 0.00866851953692 1
20 3.0 1.0 15.0 0.0107504880895 0
21 3.0 3.0 15.0 0.00727233357795 0
22 -3.0 -5.0 13.0 0.00318363065065 1
23 -3.0 -7.0 11.0 0.0152628240135 0
24 5.0 7.0 5.0 0.014583019037 1
25 3.0 5.0 17.0 0.00939725503398 0
26 5.0 5.0 17.0 0.00637743290412 0
27 -5.0 -5.0 15.0 0.00714549458962 0
28 -5.0 -5.0 13.0 0.00604003082056 1
29 5.0 9.0 5.0 0.00328192715399 1
30 3.0 9.0 5.0 0.00527151325292 0
31 5.0 7.0 17.0 0.0106723513001 0
32 7.0 7.0 19.0 0.00478687410648 0
33 -7.0 -3.0 15.0 0.0026038343574 1
34 -7.0 -5.0 15.0 0.00549922874712 0
35 3.0 11.0 5.0 0.013149066254 1
36 7.0 9.0 19.0 0.00598783501248 0
37 7.0 9.0 21.0 0.00335130593763 0
38 9.0 9.0 21.0 0.0602927730059 0
39 -9.0 -1.0 15.0 0.00485270883852 1
40 -9.0 -3.0 15.0 0.00698412154136 0
41 1.0 13.0 5.0 0.0103910383697 1
42 9.0 11.0 23.0 0.0125307100761 0
43 -11.0 1.0 17.0 0.0103124958816 1
44 -1.0 15.0 5.0 0.0101591712857 1
45 9.0 13.0 23.0 0.0119067772839 0
46 -11.0 3.0 19.0 0.00575560581407 1
47 -11.0 3.0 17.0 0.00700582031288 0
48 -3.0 17.0 5.0 0.0252264357965 1
49 9.0 15.0 23.0 0.0110786183334 0
50 -11.0 5.0 19.0 0.0080468259667 1
51 -5.0 17.0 5.0 0.0120582715974 1
52 9.0 17.0 23.0 0.00658645699149 0
53 -13.0 7.0 21.0 0.0026047171237 1
54 -11.0 7.0 21.0 0.00370577364852 0
55 -11.0 7.0 19.0 0.00579587003004 0
56 -7.0 19.0 5.0 0.0123010828377 1
57 7.0 19.0 23.0 0.0119341506125 0
58 -13.0 9.0 23.0 0.00815942900163 1
59 -13.0 9.0 21.0 0.00896041254081 0
60 -9.0 19.0 3.0 0.0066609479292 1
61 7.0 21.0 23.0 0.0111546337878 0
62 -13.0 11.0 23.0 0.0101880101868 1
63 -11.0 19.0 3.0 0.00907339955096 1
64 5.0 23.0 23.0 0.011327836962 0
65 -13.0 13.0 23.0 0.00591039004652 1
66 -13.0 17.0 1.0 0.00982256173991 1
67 3.0 25.0 23.0 0.00562107591504 0
68 3.0 25.0 21.0 0.010618654577 0
69 -13.0 15.0 23.0 0.00706827418829 1
70 -13.0 17.0 -1.0 0.00233305940673 0
71 -15.0 15.0 -1.0 0.00619944720566 1
72 1.0 25.0 21.0 0.00321906625503 0
73 1.0 27.0 21.0 0.00596398019131 0
74 -13.0 17.0 25.0 0.0191321097248 1
75 -13.0 17.0 23.0 0.00243558170769 0
76 -17.0 15.0 -3.0 0.0120261141256 0
77 -17.0 13.0 -3.0 0.00728180143163 1
78 -1.0 27.0 21.0 0.0107127172084 0
79 -13.0 19.0 25.0 0.0102200134565 1
80 -17.0 13.0 -5.0 0.00681319793044 1
81 -3.0 27.0 21.0 0.00921071407902 0
82 -3.0 29.0 21.0 0.00348298640323 0
83 -11.0 21.0 25.0 0.00380700436463 1
84 -13.0 21.0 25.0 0.00778510475634 0
