0 1.0 -1.0 -1.0 0.00881431520553 1
1 1.0 -1.0 -3.0 0.00514361058091 1
2 3.0 -1.0 -3.0 0.00333775326172 0
3 3.0 -1.0 -5.0 0.012044337339 0
4 3.0 1.0 -5.0 0.00482016578935 1
5 3.0 1.0 -7.0 0.0100734880656 1
6 3.0 3.0 -7.0 0.00596561864771 0
7 3.0 3.0 -9.0 0.00757023720945 1
8 3.0 5.0 -9.0 0.00742114581097 0
9 3.0 5.0 -11.0 0.00569823451074 0
10 1.0 5.0 -11.0 0.00328169060161 1
11 1.0 5.0 -13.0 0.00914902530394 1
12 1.0 7.0 -15.0 0.00807660574386 1
13 1.0 7.0 -17.0 0.00860315275016 1
14 -1.0 7.0 -17.0 0.00255169573808 0
15 -1.0 7.0 -19.0 0.00847212733349 1
16 -1.0 7.0 -21.0 0.00376115700242 1
17 -3.0 7.0 -21.0 0.00683491639791 0
18 -3.0 9.0 -23.0 0.00447715791952 1
19 -5.0 9.0 -23.0 0.0104340157409 0
20 -5.0 9.0 -25.0 0.00893056036234 1
21 -5.0 9.0 -27.0 0.00455411292285 0
22 -7.0 9.0 -27.0 0.00656445864618 1
23 -7.0 9.0 -29.0 0.00737303467439 1
24 -7.0 9.0 -31.0 0.00346259091555 0
25 -9.0 9.0 -31.0 0.00844285196603 1
26 -11.0 9.0 -33.0 0.0156688256109 1
27 -11.0 11.0 -33.0 0.00207901489147 0
28 -13.0 11.0 -35.0 0.00722368189443 1
29 -15.0 11.0 -37.0 0.0156268295145 1
30 -17.0 11.0 -39.0 0.0126805444773 1
31 -19.0 9.0 -41.0 0.0106346035258 1
32 -21.0 9.0 -43.0 0.00339886161816 0
33 -21.0 7.0 -43.0 0.010328211586 1
34 -23.0 7.0 -43.0 0.0213846008239 0
35 -23.0 5.0 -45.0 0.00533469466116 1
36 -25.0 5.0 -45.0 0.0101692990382 0
37 -25.0 3.0 -47.0 0.00755946319022 1
38 -25.0 1.0 -49.0 0.0139319286446 1
39 -25.0 -1.0 -51.0 0.012464527497 1
40 -25.0 -3.0 -53.0 0.0443420815738 1
41 -25.0 -5.0 -55.0 0.00771460254067 1
42 -23.0 -5.0 -55.0 0.0109786384513 0
43 -23.0 -7.0 -57.0 0.0136291752653 1
44 -23.0 -9.0 -59.0 0.00872391350307 1
45 -23.0 -9.0 -61.0 0.005812336529 1
46 -21.0 -9.0 -61.0 0.00316999419136 0
47 -21.0 -11.0 -61.0 0.00195966292914 0
48 -21.0 -11.0 -63.0 0.00959072882259 1
49 -21.0 -11.0 -65.0 0.00454573095753 1
50 -19.0 -11.0 -65.0 0.0019627710352 0
51 -19.0 -11.0 -67.0 0.00946775322725 1
52 -17.0 -11.0 -69.0 0.0153570309083 1
53 -15.0 -11.0 -69.0 0.00977796559907 1
54 -15.0 -11.0 -71.0 0.00622525483956 0
55 -13.0 -9.0 -71.0 0.0156116707526 1
56 -13.0 -7.0 -73.0 0.00665955340242 1
57 -13.0 -5.0 -73.0 0.00461395174445 1
58 -11.0 -5.0 -73.0 0.00488810090024 0
59 -11.0 -3.0 -73.0 0.00888850306621 1
60 -11.0 -1.0 -71.0 0.00897059509713 1
61 -11.0 1.0 -71.0 0.0099072555323 1
62 -11.0 1.0 -69.0 0.00840171238889 0
63 -11.0 3.0 -69.0 0.0174674152466 1
64 -11.0 5.0 -69.0 0.0104911978287 1
65 -11.0 7.0 -69.0 0.00737416235221 1
66 -11.0 9.0 -69.0 0.0186868576127 0
67 -13.0 9.0 -69.0 0.0426301109695 0
68 -9.0 9.0 -69.0 0.00719784491958 1
69 -11.0 11.0 -69.0 0.00885100608145 0
70 -15.0 9.0 -71.0 0.0019856157161 0
71 -15.0 9.0 -69.0 0.00312675464732 0
72 -7.0 9.0 -69.0 0.0017180134141 1
73 -7.0 11.0 -69.0 0.00813484895109 0
74 -13.0 13.0 -67.0 0.015841127617 0
75 -17.0 9.0 -71.0 0.0088947573582 0
76 -5.0 11.0 -71.0 0.00715972268601 1
77 -5.0 13.0 -71.0 0.00241931355026 0
78 -13.0 15.0 -67.0 0.0112527425826 0
79 -19.0 9.0 -71.0 0.0105795172252 0
80 -5.0 13.0 -73.0 0.00390660694604 1
81 -3.0 13.0 -73.0 0.00158001012489 0
82 -3.0 15.0 -73.0 0.00293357150154 0
83 -13.0 17.0 -67.0 0.0110368769894 0
84 -15.0 17.0 -67.0 0.00498407864815 0
85 -21.0 11.0 -71.0 0.0234635467792 0
86 -21.0 9.0 -71.0 0.00688938336611 0
87 -3.0 15.0 -75.0 0.00773077266932 1
88 -3.0 17.0 -75.0 0.00555097817063 0
89 -15.0 19.0 -67.0 0.0102906370964 0
90 -23.0 11.0 -71.0 0.00871654490599 0
91 -3.0 17.0 -77.0 0.00872645763021 1
92 -3.0 19.0 -77.0 0.00650213573866 0
93 -17.0 21.0 -67.0 0.00391999658577 0
94 -17.0 21.0 -65.0 0.00742283790126 0
95 -25.0 13.0 -71.0 0.00776673537469 0
96 -25.0 11.0 -71.0 0.00443344478163 0
97 -3.0 19.0 -79.0 0.00876026491946 1
98 -3.0 21.0 -79.0 0.00753570297077 0
99 -17.0 23.0 -65.0 0.00957647161662 0
100 -19.0 23.0 -65.0 0.00369926962983 0
101 -27.0 13.0 -71.0 0.0155799481257 0
102 -5.0 21.0 -81.0 0.00790815456248 1
103 -19.0 25.0 -65.0 0.00335390304814 0
104 -19.0 25.0 -63.0 0.00265069538903 0
105 -21.0 25.0 -63.0 0.00227629730892 0
106 -29.0 15.0 -71.0 0.00500382358994 0
107 -5.0 21.0 -83.0 0.00285028215132 1
108 -5.0 23.0 -83.0 0.00657678090392 0
109 -21.0 27.0 -63.0 0.0143367740572 0
110 -21.0 27.0 -61.0 0.010744383573 0
111 -23.0 27.0 -61.0 0.00546145722528 0
112 -31.0 17.0 -71.0 0.00902829162733 0
113 -29.0 17.0 -71.0 0.003792630688 0
114 -5.0 23.0 -85.0 0.00544219376059 1
