0 -0.304225911851 -0.00821431183935 0.363785278059 0.00284623830893
1 -0.849760064725 0.193285745121 1.16623815026 0.00336123851091
2 -1.11222138783 0.155668613734 2.1211593612 0.00470795405739
3 -1.51960198535 0.0754029311054 3.02097980275 0.0049688626524
4 -2.00529644167 0.0105173396503 3.88230335328 0.00584779906741
5 -2.48712548726 -0.055895781662 4.74563161767 0.00453273071613
6 -2.95016597953 -0.184159140733 5.61222534436 0.0045382415589
7 -3.29826784061 -0.32484013462 6.52919838445 0.00561739340414
8 -3.59050961273 -0.514332470509 7.45678564846 0.00251890296689
9 -3.86197528264 -0.83980073262 8.35235958092 0.00225400136669
10 -4.22867425748 -1.28641190518 9.15713578317 0.00263997130331
11 -4.46202266241 -1.8299952015 9.95187877938 0.00396797693267
12 -4.42813325676 -2.42662038891 10.7420559617 0.00473297068677
13 -4.45789273054 -2.92705239328 11.5965358921 0.00183196841054
14 -4.49729262696 -3.34294770004 12.4948286285 0.00525506118268
15 -4.29131094201 -3.79898947354 13.3497825031 0.00436094852455
16 -4.04686264074 -4.26228722161 14.1905416127 0.00506749080682
17 -3.77575002419 -4.65587229712 15.0581837337 0.00896733844528
18 -3.35739451404 -4.9700988324 15.8991970822 0.00339873136324
19 -2.87642632858 -5.40656573877 16.6469463455 0.00323674901378
20 -2.43558010546 -5.92956675767 17.3632020578 0.00743889504807
21 -2.07895953012 -6.39234971017 18.1628753316 0.0033864325907
22 -1.70784441223 -6.8132209182 18.9789148285 0.00391406663386
23 -1.31447203332 -7.10148883217 19.8408332284 0.00773859364834
24 -1.19117055148 -7.65104073344 20.6553173351 0.00657471417477
25 -0.972513151224 -8.24349466664 21.4179770958 0.00419903169198
26 -0.729435255501 -8.91055729 22.108122182 0.00199360971005
27 -0.519448145597 -9.64930805377 22.7329831142 0.00377366820154
28 -0.090686609408 -10.4904486957 23.0309446462 0.00519163947159
29 0.309099795143 -11.3554163892 23.2993579966 0.0017193438435
30 0.521694911981 -12.3038554146 23.4871605765 0.00414854792059
31 0.739062271487 -13.2549739441 23.6546619005 0.00428484739715
32 0.843800779174 -14.2183916175 23.8564556682 0.00720042988848
33 0.949850606818 -15.2021572595 23.8826882396 0.0017396426499
34 1.15287168062 -16.1708103957 23.8965973738 0.00570095033607
35 1.44547680606 -17.1003809525 24.0694962267 0.00267422269411
36 1.76174651204 -18.012743174 24.2866185342 0.00385247058072
37 2.27405069448 -18.8190818328 24.0280135078 0.002069197027
38 2.76564827236 -19.6473243734 23.8003748551 0.00536156227787
39 3.52274436132 -20.2528218598 23.6014921135 0.00416773908871
40 4.24055576672 -20.9112194037 23.4266789502 0.0032563764527
41 4.87883652497 -21.6214271061 23.1669505677 0.00238203743223
42 5.55234819522 -22.3050784567 22.9256751273 0.00421729791119
43 6.34017435212 -22.8040279445 22.5947158003 0.0047031067563
44 7.18326781656 -23.2073398652 22.2697500875 0.00444588783601
45 7.91159063305 -23.5558016464 21.6977447922 0.00538289804076
46 8.67479775064 -23.8242936987 21.1281841997 0.00252642164821
47 9.51640119888 -24.0980463171 20.6858681203 0.00393504791201
48 10.4234676297 -23.8872173183 20.3518618526 0.00373242722248
49 11.0096101035 -23.4984007834 19.6560856503 0.00193022517236
50 11.5080394656 -23.0988528143 18.9005912254 0.00186813642802
51 11.9112899018 -22.6069048575 18.1428407852 0.00150614499988
52 12.2333607956 -21.9605244043 17.4666737504 0.00440145026635
53 12.4899542648 -21.3630834757 16.7210742297 0.00649871102978
54 12.6187728067 -20.8400630637 15.8913280489 0.0033924049332
55 12.8289323732 -20.5013278774 14.98595504 0.00579764931765
56 12.9552437914 -20.2173521327 14.0468452794 0.00992638703719
57 12.9307742622 -19.8289133477 13.1375416958 0.00136481211693
58 12.94731241 -19.3863518148 12.2531551677 0.00478370227181
59 12.9420167121 -19.3503148646 12.1802682986 0.000258805510044
60 12.9226965487 -18.9938838241 11.2584137255 0.00377634917519
61 12.9806287656 -18.6535504936 10.3321443827 0.0126914876371
62 13.006703801 -18.2226002913 9.44306126229 0.00293740049986
63 12.9927520342 -17.9164706897 8.50341658693 0.00692313418324
64 12.8198360556 -17.3331485339 7.72468755107 0.00265059857304
65 12.4803394076 -16.6306006407 7.11838864453 0.00390881797702
66 11.9736963335 -16.0159216597 6.5337371194 0.00408116534513
67 11.337003305 -15.4446063708 6.03934146109 0.0207434572661
68 10.5949531572 -15.0126722718 5.55093810477 0.00552105326698
69 9.90301887603 -14.5475954562 5.02125282433 0.00606638325984
70 9.22759199116 -14.0901916732 4.46439524579 0.00172741758739
71 8.60353787023 -13.3399970422 4.31236337312 0.00468257262837
72 7.83731629064 -12.7708780882 4.05885529109 0.00708255950109
73 6.95757320936 -12.3982098795 3.80933064367 0.00247768957696
74 6.01229794148 -12.1774187979 3.62842435308 0.0102120214384
75 5.05328288564 -11.9481115502 3.57868728342 0.0027606518889
76 4.08451006316 -12.0054005573 3.39727723769 0.00423880554001
77 3.17711647603 -12.0475226235 3.01059441079 0.00666896149439
78 2.30440270078 -12.1772455756 2.56780528294 0.00345952508272
79 1.46307149087 -12.4914454415 2.15809452862 0.00373610233796
80 0.724174687347 -12.9978039875 1.74340767719 0.00359016239837
81 0.101948006581 -13.6381201222 1.32260441034 0.0268736842104
82 -0.539749838005 -14.2898431497 0.952430108346 0.00480313850693
83 -0.947856586383 -15.047170178 0.469344048036 0.00167554324016
84 -1.27044516299 -15.7969106372 -0.0849876093738 0.00406707819906
85 -1.44849477465 -16.5192797987 -0.732972524367 0.0034165080797
86 -1.39307133384 -17.3137395848 -1.3152424933 0.0038918892056
87 -1.53182689292 -17.8936504027 -2.1012152493 0.00272379295213
88 -1.64223167912 -18.4763400967 -2.88957820223 0.00582853396811
89 -1.78388638126 -18.9341542589 -3.7518280618 0.00716675112144
90 -1.76403926745 -19.0915754966 -4.72541086412 0.0019880228097
91 -1.96949834212 -19.0968871847 -5.69015726333 0.00591922100707
92 -2.29445749296 -19.1410377934 -6.6203390387 0.00789007302908
93 -2.61062595061 -19.325235948 -7.53612579709 0.00304899978514
94 -2.82393659283 -19.5460847996 -8.4732574973 0.0063921808952
95 -2.93590262717 -19.7410972934 -9.43334507946 0.00722114930361
96 -2.90548608352 -20.0233362241 -10.3775550533 0.00389792625253
97 -2.90645319056 -20.3551961114 -11.3059188063 0.00362648325165
98 -2.97297562038 -20.6087763944 -12.2562763835 0.00356361863211
99 -3.02737252227 -20.7638423389 -13.2282955689 0.00481398800829
100 -3.11204837943 -20.9906470908 -14.1838374972 0.00408053010652
101 -3.28454223909 -21.1994617127 -15.1315646304 0.00324630479177
102 -3.34193760951 -21.5172220596 -16.0627830793 0.00726653639984
103 -3.40786809405 -21.6549631506 -17.0364050049 0.00319416647227
104 -3.40184386351 -21.7220109783 -17.3930943717 0.00142836049198
105 -3.42860266357 -21.8928293983 -18.3628835536 0.00235476764405
106 -3.4904292435 -22.1387316113 -19.3147260025 0.00490090826179
107 -3.53746197369 -22.4172751491 -20.2583008137 0.00301480876706
108 -3.48726692055 -22.703923668 -21.1992295584 0.0054536401482
109 -3.39540674823 -22.9095886995 -22.1579480219 0.00417110425607
110 -3.21589214348 -22.9384779403 -23.1257767738 0.00535039246328
111 -2.94396471885 -22.7975538171 -24.0615878994 0.00507348348654
112 -2.81358134808 -22.4811589909 -24.9847684455 0.00266736703793
113 -2.73415379129 -22.3183366355 -25.9525004547 0.0027227416172
114 -2.64671581049 -22.0878272516 -26.905621588 0.00407131583933
115 -2.63709000283 -22.070025509 -26.9587677979 0.000169307985699
116 -2.48840770747 -21.7384648022 -27.8734420386 0.00356963818846
117 -2.40236014045 -21.33396423 -28.7664701948 0.0071888787811
118 -2.23606434008 -20.9645765114 -29.6632297743 0.00382394751294
119 -2.11783033476 -20.5480068803 -30.5467585963 0.00343640875009
120 -1.91485453591 -20.1101496064 -31.4041198388 0.00104468477856
121 -1.61324098626 -19.6956112832 -32.2438341095 0.00757855502783
122 -1.49000669119 -19.2575110102 -33.1159440456 0.00307755313038
123 -1.37559235823 -18.85533624 -34.0063185856 0.0073321419634
124 -1.34639526299 -18.3693492751 -34.8608739757 0.00577634389064
125 -1.24996445631 -17.8984834649 -35.7188242102 0.00443602345099
126 -1.111523203 -17.3940748309 -36.5514760608 0.00591132789408
127 -1.12727626169 -16.7771245426 -37.3168149846 0.00374828868586
128 -1.19346739753 -16.070683725 -37.9972311558 0.00338923801134
129 -1.21271210806 -15.3975899376 -38.7133879112 0.00678354727185
130 -1.57306028011 -14.8838085664 -39.4698654446 0.00477705523931
131 -1.98848274506 -14.4871905109 -40.2673935785 0.00250598243989
